# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-19 16:03:09
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-19 23:37:23,67.63,89.34,67.63,02:37,69921.20,69989.10,-67.90,89.20,-80.0,NEUTRAL,S-UP,27.7,47.20,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.100,0.895,0.100,0.900,0.00,2.58
2026-03-19 23:37:39,67.63,89.34,67.63,02:21,69906.98,69989.10,-82.12,93.60,-81.0,NEUTRAL,S-UP,27.7,47.20,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.095,0.905,0.100,0.910,0.00,2.58
2026-03-19 23:37:54,67.63,89.34,67.63,02:06,69896.64,69989.10,-92.46,104.57,-85.0,NEUTRAL,S-UP,27.0,51.47,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.065,0.930,0.080,0.930,0.00,2.58
2026-03-19 23:38:09,67.63,89.34,67.63,01:51,69933.70,69989.10,-55.40,104.57,-81.0,NEUTRAL,S-UP,30.5,46.77,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.095,0.905,0.100,0.910,0.00,2.58
TRADE_EVENT,2026-03-19 23:38:18,SELL,DOWN,2.48,0.96000,0.96000,0.00000,2.58,0.00,N/A,0.00,70.11,TP: 60.0 -> 95.5¢ (+59.2%)
2026-03-19 23:38:25,70.11,89.34,70.11,01:35,69909.10,69989.10,-80.00,104.57,-89.0,NEUTRAL,S-UP,27.4,49.97,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.055,0.945,0.060,0.950,0.00,0.00
2026-03-19 23:38:41,70.11,89.34,70.11,01:19,69909.10,69989.10,-80.00,104.57,-93.0,NEUTRAL,S-UP,26.7,52.45,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.035,0.965,0.040,0.970,0.00,0.00
2026-03-19 23:38:56,70.11,89.34,70.11,01:04,69909.50,69989.10,-79.60,104.92,-89.0,NEUTRAL,S-UP,31.4,52.52,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.050,0.945,0.060,0.950,0.00,0.00
2026-03-19 23:39:12,70.11,89.34,70.11,00:48,69923.50,69989.10,-65.60,104.92,-87.0,NEUTRAL,S-UP,33.3,42.26,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.065,0.935,0.070,0.940,0.00,0.00
2026-03-19 23:39:28,70.11,89.34,70.11,00:32,69923.40,69989.10,-65.70,104.92,-97.0,NEUTRAL,S-UP,29.1,47.15,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-19 23:39:44,70.11,89.34,70.11,00:16,69828.90,69989.10,-160.20,171.67,-99.0,NEUTRAL,S-UP,23.3,66.63,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 23:40:00,70.11,89.34,70.11,00:00,69772.30,69989.10,-216.80,228.27,-99.0,NEUTRAL,S-UP,21.1,76.20,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-19 23:40:02,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,70.11,Win: DOWN | PnL: 0.93
TRADE_EVENT,2026-03-19 23:40:12,BUY,UP,7.01,0.55000,0.55000,0.00000,12.75,21.42,S-UP,0.00,63.10,BET_UP_MM2|Conviction +3 (Tier: NEUTRAL) HIT
2026-03-19 23:40:16,63.10,89.34,63.10,04:44,69745.87,69736.80,9.07,9.07,13.0,NEUTRAL,S-UP,22.6,80.03,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.570,0.435,0.570,0.440,12.75,0.00
2026-03-19 23:40:31,63.10,89.34,63.10,04:29,69738.24,69736.80,1.44,13.24,6.0,NEUTRAL,S-UP,21.9,80.03,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.545,0.470,0.540,0.480,12.75,0.00
2026-03-19 23:40:46,63.10,89.34,63.10,04:14,69739.90,69736.80,3.10,13.24,11.0,NEUTRAL,S-UP,21.7,80.03,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.555,0.445,0.560,0.450,12.75,0.00
2026-03-19 23:41:02,63.10,89.34,63.10,03:58,69736.90,69736.80,0.10,14.24,0.0,NEUTRAL,S-UP,20.5,80.03,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.505,0.500,0.510,0.510,12.75,0.00
2026-03-19 23:41:17,63.10,89.34,63.10,03:43,69743.86,69736.80,7.06,14.24,11.0,NEUTRAL,S-UP,22.5,82.08,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.555,0.445,0.560,0.450,12.75,0.00
2026-03-19 23:41:33,63.10,89.34,63.10,03:27,69789.90,69736.80,53.10,58.27,39.0,NEUTRAL,S-UP,26.7,87.28,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.675,0.310,0.690,0.300,12.75,0.00
2026-03-19 23:41:49,63.10,89.34,63.10,03:11,69802.40,69736.80,65.60,78.39,55.0,NEUTRAL,S-UP,31.7,93.29,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.780,0.225,0.780,0.230,12.75,0.00
2026-03-19 23:42:04,63.10,89.34,63.10,02:56,69808.15,69736.80,71.35,78.47,57.0,NEUTRAL,S-UP,31.5,72.17,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.785,0.215,0.790,0.220,12.75,0.00
2026-03-19 23:42:20,63.10,89.34,63.10,02:40,69810.10,69736.80,73.30,78.47,67.0,NEUTRAL,S-UP,31.8,72.75,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.835,0.165,0.840,0.170,12.75,0.00
2026-03-19 23:42:36,63.10,89.34,63.10,02:24,69829.10,69736.80,92.30,97.57,79.0,NEUTRAL,S-UP,33.3,75.09,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.895,0.105,0.900,0.110,12.75,0.00
2026-03-19 23:42:51,63.10,89.34,63.10,02:09,69820.00,69736.80,83.20,104.57,69.0,NEUTRAL,S-UP,31.3,80.18,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.845,0.155,0.850,0.160,12.75,0.00
2026-03-19 23:43:07,63.10,89.34,63.10,01:53,69818.07,69736.80,81.27,104.57,81.0,NEUTRAL,S-UP,33.4,76.30,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.905,0.095,0.910,0.100,12.75,0.00
2026-03-19 23:43:23,63.10,89.34,63.10,01:37,69820.10,69736.80,83.30,104.57,78.0,NEUTRAL,S-UP,31.9,76.46,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.895,0.110,0.900,0.120,12.75,0.00
2026-03-19 23:43:38,63.10,89.34,63.10,01:22,69798.49,69736.80,61.69,104.57,81.0,NEUTRAL,S-UP,30.9,80.80,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.905,0.095,0.910,0.100,12.75,0.00
TRADE_EVENT,2026-03-19 23:43:49,SELL,UP,12.49,0.98000,0.98000,0.00000,12.75,0.00,N/A,0.00,75.59,TP: 55.0 -> 97.5¢ (+77.3%)
2026-03-19 23:43:54,75.59,89.34,75.59,01:06,69825.32,69736.80,88.52,104.57,95.0,NEUTRAL,S-UP,34.4,82.08,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-19 23:44:10,75.59,89.34,75.59,00:50,69839.10,69736.80,102.30,107.47,95.0,NEUTRAL,S-UP,34.7,42.06,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-19 23:44:26,75.59,89.34,75.59,00:34,69846.50,69736.80,109.70,118.37,99.0,NEUTRAL,S-UP,36.1,47.72,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-19 23:44:42,75.59,89.34,75.59,00:18,69844.18,69736.80,107.38,118.37,99.0,NEUTRAL,S-UP,37.1,47.78,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-19 23:44:57,75.59,89.34,75.59,00:03,69847.10,69736.80,110.30,118.37,99.0,NEUTRAL,S-UP,37.0,47.78,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-19 23:45:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,75.59,Win: UP | PnL: 5.48
2026-03-19 23:45:13,75.59,89.34,75.59,04:47,69835.70,69845.66,-9.96,11.50,-29.0,NEUTRAL,S-UP,34.6,48.72,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.360,0.640,0.360,0.650,0.00,0.00
2026-03-19 23:45:28,75.59,89.34,75.59,04:32,69832.50,69845.66,-13.16,22.50,-15.0,NEUTRAL,S-UP,35.5,48.72,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.420,0.580,0.430,0.580,0.00,0.00
2026-03-19 23:45:43,75.59,89.34,75.59,04:17,69842.41,69845.66,-3.25,22.50,0.0,NEUTRAL,S-UP,36.8,48.72,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.500,0.500,0.500,0.00,0.00
2026-03-19 23:45:58,75.59,89.34,75.59,04:02,69832.50,69845.66,-13.16,22.50,-11.0,NEUTRAL,S-UP,35.9,49.03,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.445,0.555,0.450,0.560,0.00,0.00
2026-03-19 23:46:13,75.59,89.34,75.59,03:47,69831.69,69845.66,-13.97,22.50,-19.0,NEUTRAL,S-UP,35.9,33.11,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.405,0.595,0.410,0.600,0.00,0.00
2026-03-19 23:46:28,75.59,89.34,75.59,03:32,69832.50,69845.66,-13.16,34.09,-11.0,NEUTRAL,S-UP,36.2,37.19,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.445,0.555,0.450,0.560,0.00,0.00
TRADE_EVENT,2026-03-19 23:46:40,BUY,UP,1.00,0.63000,69861.50000,-69860.87000,1.59,40.62,S-UP,75.59,74.59,Pending: BET_UP_MM2|Conviction +4 (Tier: NEUTRAL) HIT
TRADE_EVENT,2026-03-19 23:46:40,BUY,UP,1.00,0.63000,69861.50000,-69860.87000,1.59,40.62,S-UP,74.59,73.59,Pending: BET_UP_VPOC|Overextended below POC (0.05%)
2026-03-19 23:46:44,73.59,89.34,73.59,03:16,69866.35,69845.66,20.69,53.24,17.0,NEUTRAL,S-UP,40.6,47.51,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.580,0.430,0.600,0.430,3.17,0.00
2026-03-19 23:46:59,73.59,89.34,73.59,03:02,69854.70,69845.66,9.04,53.24,7.0,NEUTRAL,S-UP,39.4,47.51,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.535,0.465,0.540,0.470,3.17,0.00
2026-03-19 23:47:14,73.59,89.34,73.59,02:46,69849.89,69845.66,4.23,53.24,5.0,NEUTRAL,S-UP,38.6,40.32,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.525,0.475,0.530,0.480,3.17,0.00
2026-03-19 23:47:30,73.59,89.34,73.59,02:30,69849.99,69845.66,4.33,53.24,3.0,NEUTRAL,S-UP,38.6,40.32,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.515,0.485,0.520,0.490,3.17,0.00
2026-03-19 23:47:45,73.59,89.34,73.59,02:15,69843.01,69845.66,-2.65,53.24,-7.0,NEUTRAL,S-UP,38.0,41.10,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.465,0.535,0.470,0.540,3.17,0.00
2026-03-19 23:48:01,73.59,89.34,73.59,01:59,69853.40,69845.66,7.74,53.24,6.0,NEUTRAL,S-UP,38.5,41.10,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.535,0.470,0.540,0.480,3.17,0.00
2026-03-19 23:48:16,73.59,89.34,73.59,01:44,69853.60,69845.66,7.94,53.24,9.0,NEUTRAL,S-UP,38.5,30.62,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.545,0.455,0.550,0.460,3.17,0.00
2026-03-19 23:48:31,73.59,89.34,73.59,01:29,69853.50,69845.66,7.84,53.24,-11.0,NEUTRAL,S-UP,38.2,31.28,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.440,0.560,0.450,0.560,3.17,0.00
2026-03-19 23:48:47,73.59,89.34,73.59,01:13,69853.40,69845.66,7.74,53.24,9.0,NEUTRAL,S-UP,39.5,33.32,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.565,0.450,0.550,0.460,3.17,0.00
2026-03-19 23:49:03,73.59,89.34,73.59,00:58,69858.50,69845.66,12.84,53.24,25.0,NEUTRAL,S-UP,39.5,33.32,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.605,0.375,0.620,0.370,3.17,0.00
2026-03-19 23:49:19,73.59,89.34,73.59,00:41,69861.40,69845.66,15.74,53.24,47.0,NEUTRAL,S-UP,40.4,27.78,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.735,0.265,0.740,0.270,3.17,0.00
2026-03-19 23:49:34,73.59,89.34,73.59,00:26,69858.60,69845.66,12.94,53.24,69.0,NEUTRAL,S-UP,40.8,28.27,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.840,0.160,0.850,0.160,3.17,0.00
TRADE_EVENT,2026-03-19 23:49:49,SELL,UP,1.54,0.97000,0.97000,0.00000,1.59,0.00,N/A,0.00,75.13,TP: 63.0 -> 96.0¢ (+52.4%)
TRADE_EVENT,2026-03-19 23:49:49,SELL,UP,1.54,0.97000,0.97000,0.00000,1.59,0.00,N/A,0.00,76.67,TP: 63.0 -> 96.0¢ (+52.4%)
2026-03-19 23:49:50,76.67,89.34,76.67,00:10,69865.68,69845.66,20.02,53.24,93.0,NEUTRAL,S-UP,41.1,28.63,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.960,0.035,0.970,0.040,0.00,0.00
TRADE_EVENT,2026-03-19 23:50:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,76.67,Win: UP | PnL: 1.08
2026-03-19 23:50:06,76.67,89.34,76.67,04:54,69858.60,69858.60,0.00,0.00,1.0,NEUTRAL,S-UP,38.7,23.53,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.505,0.495,0.510,0.500,0.00,0.00
2026-03-19 23:50:21,76.67,89.34,76.67,04:39,69858.60,69858.60,0.00,11.06,-4.0,NEUTRAL,S-UP,38.8,25.27,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.490,0.515,0.490,0.530,0.00,0.00
2026-03-19 23:50:37,76.67,89.34,76.67,04:23,69858.50,69858.60,-0.10,11.17,-5.0,NEUTRAL,S-UP,38.7,25.29,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.475,0.525,0.480,0.530,0.00,0.00
2026-03-19 23:50:52,76.67,89.34,76.67,04:08,69839.60,69858.60,-19.00,19.00,-21.0,NEUTRAL,S-UP,36.3,30.81,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.395,0.605,0.400,0.610,0.00,0.00
2026-03-19 23:51:08,76.67,89.34,76.67,03:52,69847.52,69858.60,-11.08,34.01,0.0,NEUTRAL,S-UP,39.4,19.52,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.505,0.500,0.510,0.510,0.00,0.00
2026-03-19 23:51:23,76.67,89.34,76.67,03:37,69832.09,69858.60,-26.51,34.01,-19.0,NEUTRAL,S-UP,37.0,19.52,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.405,0.595,0.410,0.600,0.00,0.00
2026-03-19 23:51:39,76.67,89.34,76.67,03:21,69839.50,69858.60,-19.10,34.01,-15.0,NEUTRAL,S-UP,37.5,19.52,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.425,0.575,0.430,0.580,0.00,0.00
2026-03-19 23:51:55,76.67,89.34,76.67,03:05,69832.40,69858.60,-26.20,34.01,-45.0,NEUTRAL,S-UP,35.2,23.92,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.260,0.730,0.270,0.720,0.00,0.00
2026-03-19 23:52:11,76.67,89.34,76.67,02:49,69841.80,69858.60,-16.80,40.60,-15.0,NEUTRAL,S-UP,38.0,24.16,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.420,0.575,0.430,0.580,0.00,0.00
2026-03-19 23:52:27,76.67,89.34,76.67,02:34,69841.60,69858.60,-17.00,40.60,-21.0,NEUTRAL,S-UP,38.9,25.11,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.395,0.605,0.400,0.610,0.00,0.00
2026-03-19 23:52:42,76.67,89.34,76.67,02:18,69841.60,69858.60,-17.00,40.60,-33.0,NEUTRAL,S-UP,38.0,25.11,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.335,0.665,0.340,0.670,0.00,0.00
2026-03-19 23:52:58,76.67,89.34,76.67,02:02,69841.60,69858.60,-17.00,40.60,-21.0,NEUTRAL,S-UP,39.6,26.96,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.395,0.605,0.400,0.610,0.00,0.00
2026-03-19 23:53:13,76.67,89.34,76.67,01:47,69841.70,69858.60,-16.90,40.60,-3.0,NEUTRAL,S-UP,40.4,25.10,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.485,0.515,0.490,0.520,0.00,0.00
2026-03-19 23:53:29,76.67,89.34,76.67,01:31,69865.70,69858.60,7.10,47.70,10.0,NEUTRAL,S-UP,43.0,29.29,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.555,0.415,0.540,0.440,0.00,0.00
2026-03-19 23:53:45,76.67,89.34,76.67,01:16,69865.70,69858.60,7.10,47.70,21.0,NEUTRAL,S-UP,42.9,29.29,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.605,0.395,0.610,0.400,0.00,0.00
2026-03-19 23:54:00,76.67,89.34,76.67,01:00,69865.60,69858.60,7.00,59.75,73.0,NEUTRAL,S-UP,45.8,31.97,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.865,0.135,0.870,0.140,0.00,0.00
2026-03-19 23:54:16,76.67,89.34,76.67,00:44,69884.60,69858.60,26.00,66.60,80.0,NEUTRAL,S-UP,47.0,29.92,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.910,0.100,0.910,0.110,0.00,0.00
2026-03-19 23:54:32,76.67,89.34,76.67,00:28,69888.89,69858.60,30.29,70.90,81.0,NEUTRAL,S-UP,47.5,30.57,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.915,0.100,0.920,0.110,0.00,0.00
2026-03-19 23:54:48,76.67,89.34,76.67,00:12,69888.89,69858.60,30.29,79.00,55.0,NEUTRAL,S-UP,47.5,30.57,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.770,0.230,0.780,0.230,0.00,0.00
TRADE_EVENT,2026-03-19 23:55:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,76.67,Win: UP | PnL: 0.00
2026-03-19 23:55:04,76.67,89.34,76.67,04:56,69923.95,69923.95,0.00,0.00,2.0,NEUTRAL,S-UP,52.2,37.58,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.490,0.520,0.500,0.00,0.00
2026-03-19 23:55:19,76.67,89.34,76.67,04:41,69922.10,69923.95,-1.85,10.85,19.0,NEUTRAL,S-UP,54.3,33.73,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.590,0.410,0.600,0.410,0.00,0.00
2026-03-19 23:55:35,76.67,89.34,76.67,04:25,69967.30,69923.95,43.35,63.30,27.0,NEUTRAL,S-UP,55.5,41.87,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.635,0.365,0.640,0.370,0.00,0.00
2026-03-19 23:55:51,76.67,89.34,76.67,04:09,69952.50,69923.95,28.55,63.30,22.0,NEUTRAL,S-UP,55.5,41.87,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.625,0.385,0.620,0.400,0.00,0.00
2026-03-19 23:56:07,76.67,89.34,76.67,03:53,69933.80,69923.95,9.85,63.30,15.0,NEUTRAL,S-UP,53.4,34.38,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.575,0.425,0.580,0.430,0.00,0.00
2026-03-19 23:56:22,76.67,89.34,76.67,03:38,69938.54,69923.95,14.59,63.30,11.0,NEUTRAL,S-UP,54.0,35.33,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.555,0.445,0.560,0.450,0.00,0.00
2026-03-19 23:56:38,76.67,89.34,76.67,03:22,69959.60,69923.95,35.65,63.30,51.0,NEUTRAL,S-UP,57.5,41.03,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.755,0.245,0.760,0.250,0.00,0.00
2026-03-19 23:56:53,76.67,89.34,76.67,03:07,69965.60,69923.95,41.65,63.30,57.0,NEUTRAL,S-UP,58.4,42.66,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.785,0.215,0.790,0.220,0.00,0.00
2026-03-19 23:57:09,76.67,89.34,76.67,02:51,69965.60,69923.95,41.65,63.30,48.0,NEUTRAL,S-UP,57.8,37.46,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.745,0.260,0.750,0.270,0.00,0.00
2026-03-19 23:57:24,76.67,89.34,76.67,02:36,69945.93,69923.95,21.98,63.30,21.0,NEUTRAL,S-UP,54.0,42.67,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.610,0.395,0.610,0.400,0.00,0.00
2026-03-19 23:57:39,76.67,89.34,76.67,02:21,69952.50,69923.95,28.55,63.30,-1.0,NEUTRAL,S-UP,52.5,44.93,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.490,0.510,0.500,0.510,0.00,0.00
2026-03-19 23:57:55,76.67,89.34,76.67,02:05,69938.10,69923.95,14.15,63.30,-9.0,NEUTRAL,S-UP,51.1,47.07,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.455,0.545,0.460,0.550,0.00,0.00
2026-03-19 23:58:11,76.67,89.34,76.67,01:49,69938.10,69923.95,14.15,63.30,1.0,NEUTRAL,S-UP,51.7,40.20,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.510,0.495,0.510,0.500,0.00,0.00
2026-03-19 23:58:27,76.67,89.34,76.67,01:33,69938.10,69923.95,14.15,63.30,21.0,NEUTRAL,S-UP,52.6,41.68,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.605,0.395,0.610,0.400,0.00,0.00
2026-03-19 23:58:43,76.67,89.34,76.67,01:17,69937.69,69923.95,13.74,63.30,7.0,NEUTRAL,S-UP,52.8,41.98,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.535,0.465,0.540,0.470,0.00,0.00
2026-03-19 23:58:58,76.67,89.34,76.67,01:02,69912.40,69923.95,-11.55,69.44,-43.0,NEUTRAL,S-UP,49.4,45.38,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.315,0.715,0.310,0.740,0.00,0.00
2026-03-19 23:59:14,76.67,89.34,76.67,00:46,69911.80,69923.95,-12.15,69.44,-39.0,NEUTRAL,S-UP,49.4,36.27,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.310,0.695,0.310,0.700,0.00,0.00
2026-03-19 23:59:30,76.67,89.34,76.67,00:30,69911.90,69923.95,-12.05,69.44,-3.0,NEUTRAL,S-UP,49.7,36.75,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.470,0.520,0.490,0.520,0.00,0.00
2026-03-19 23:59:46,76.67,89.34,76.67,00:14,69911.90,69923.95,-12.05,69.44,5.0,NEUTRAL,S-UP,50.4,37.82,OFF,OFF,OFF,OFF,2,BUY_UP,4,0.530,0.475,0.530,0.480,0.00,0.00
TRADE_EVENT,2026-03-20 00:00:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,76.67,Win: DOWN | PnL: 0.00
2026-03-20 00:00:02,76.67,89.34,76.67,04:59,69918.50,69918.50,0.00,0.00,5.0,NEUTRAL,S-UP,51.9,40.36,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.525,0.475,0.530,0.480,0.00,0.00
2026-03-20 00:00:17,76.67,89.34,76.67,04:43,69924.00,69918.50,5.50,5.50,-9.0,NEUTRAL,S-UP,50.8,32.27,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.460,0.545,0.460,0.550,0.00,0.00
2026-03-20 00:00:33,76.67,89.34,76.67,04:27,69921.20,69918.50,2.70,5.50,-10.0,NEUTRAL,S-UP,50.3,32.58,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.445,0.550,0.450,0.550,0.00,0.00
2026-03-20 00:00:48,76.67,89.34,76.67,04:12,69922.70,69918.50,4.20,6.80,-17.0,NEUTRAL,S-UP,50.2,32.58,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.415,0.585,0.420,0.590,0.00,0.00
2026-03-20 00:01:04,76.67,89.34,76.67,03:56,69915.50,69918.50,-3.00,9.80,-17.0,NEUTRAL,S-UP,49.9,26.50,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.425,0.575,0.420,0.590,0.00,0.00
2026-03-20 00:01:20,76.67,89.34,76.67,03:40,69900.00,69918.50,-18.50,29.60,-25.0,NEUTRAL,S-UP,48.0,32.32,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.380,0.625,0.380,0.630,0.00,0.00
