# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-20 17:21:54
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-21 06:14:16,1153.02,89.34,1153.02,00:44,70738.10,70722.20,15.90,38.92,29.0,NEUTRAL,S-UP,60.0,21.06,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.685,0.335,0.660,0.370,10.75,14.47
2026-03-21 06:14:32,1153.02,89.34,1153.02,00:28,70728.50,70722.20,6.30,38.92,-9.0,NEUTRAL,S-UP,57.4,15.57,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.455,0.555,0.470,0.560,10.75,14.47
2026-03-21 06:14:47,1153.02,89.34,1153.02,00:13,70728.60,70722.20,6.40,38.92,-12.0,NEUTRAL,S-UP,56.6,16.12,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.430,0.560,0.440,0.560,10.75,14.47
TRADE_EVENT,2026-03-21 06:15:03,SELL,DOWN,0.14,0.01000,0.01000,0.00000,14.47,0.00,N/A,0.00,1153.17,SL: 61.0 -> 3.0¢ (-95.1%)
2026-03-21 06:15:03,1153.17,89.34,1153.17,00:00,70733.42,70722.20,11.22,38.92,98.0,NEUTRAL,S-UP,53.5,18.46,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.745,0.030,0.990,0.010,10.75,0.00
TRADE_EVENT,2026-03-21 06:15:04,SETTLE,UP,10.75,1.00000,1.00000,0.00000,10.75,0.00,N/A,0.00,1163.91,Win: UP | PnL: -4.81
2026-03-21 06:15:18,1163.91,89.34,1163.91,04:42,70731.40,70731.40,0.00,0.00,-18.0,NEUTRAL,S-UP,60.0,15.38,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.415,0.610,0.440,0.620,0.00,0.00
2026-03-21 06:15:33,1163.91,89.34,1163.91,04:27,70731.40,70731.40,0.00,0.00,-38.0,NEUTRAL,S-UP,56.8,17.42,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.335,0.665,0.310,0.690,0.00,0.00
2026-03-21 06:15:49,1163.91,89.34,1163.91,04:11,70731.40,70731.40,0.00,11.86,-37.0,NEUTRAL,S-UP,55.8,18.10,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.310,0.685,0.320,0.690,0.00,0.00
2026-03-21 06:16:04,1163.91,89.34,1163.91,03:56,70731.40,70731.40,0.00,11.86,-9.0,NEUTRAL,S-UP,55.8,18.14,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.405,0.535,0.460,0.550,0.00,0.00
2026-03-21 06:16:19,1163.91,89.34,1163.91,03:41,70731.30,70731.40,-0.10,24.10,-32.0,NEUTRAL,S-UP,57.2,14.55,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.340,0.650,0.340,0.660,0.00,0.00
2026-03-21 06:16:35,1163.91,89.34,1163.91,03:25,70731.30,70731.40,-0.10,24.10,-23.0,NEUTRAL,S-UP,57.2,14.55,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.370,0.620,0.380,0.610,0.00,0.00
2026-03-21 06:16:51,1163.91,89.34,1163.91,03:09,70752.60,70731.40,21.20,24.10,-29.0,NEUTRAL,S-UP,58.5,14.55,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.340,0.660,0.360,0.650,0.00,0.00
2026-03-21 06:17:07,1163.91,89.34,1163.91,02:53,70731.40,70731.40,0.00,24.10,-33.0,NEUTRAL,S-UP,58.5,14.55,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.335,0.665,0.340,0.670,0.00,0.00
2026-03-21 06:17:23,1163.91,89.34,1163.91,02:37,70739.24,70731.40,7.84,24.10,-27.0,NEUTRAL,S-UP,58.5,12.21,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.380,0.635,0.370,0.640,0.00,0.00
2026-03-21 06:17:38,1163.91,89.34,1163.91,02:22,70746.76,70731.40,15.36,24.10,-32.0,NEUTRAL,S-UP,58.5,12.21,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.345,0.660,0.350,0.670,0.00,0.00
2026-03-21 06:17:54,1163.91,89.34,1163.91,02:06,70755.86,70731.40,24.46,24.56,11.0,NEUTRAL,S-UP,59.4,12.86,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.460,0.450,0.560,0.450,0.00,0.00
2026-03-21 06:18:09,1163.91,89.34,1163.91,01:51,70745.10,70731.40,13.70,24.56,11.0,NEUTRAL,S-UP,63.0,17.06,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.530,0.440,0.540,0.430,0.00,0.00
2026-03-21 06:18:25,1163.91,89.34,1163.91,01:35,70753.20,70731.40,21.80,43.09,-1.0,NEUTRAL,S-UP,63.6,14.26,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.505,0.505,0.510,0.520,0.00,0.00
2026-03-21 06:18:40,1163.91,89.34,1163.91,01:20,70752.40,70731.40,21.00,43.09,-40.0,NEUTRAL,S-UP,60.5,15.59,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.300,0.700,0.310,0.710,0.00,0.00
2026-03-21 06:18:55,1163.91,89.34,1163.91,01:05,70745.30,70731.40,13.90,43.09,-50.0,NEUTRAL,S-UP,60.5,15.59,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.235,0.740,0.230,0.730,0.00,0.00
2026-03-21 06:19:11,1163.91,89.34,1163.91,00:49,70759.24,70731.40,27.84,43.09,-16.0,NEUTRAL,S-UP,59.0,16.47,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.350,0.590,0.400,0.560,0.00,0.00
2026-03-21 06:19:27,1163.91,89.34,1163.91,00:33,70751.66,70731.40,20.26,43.09,6.0,NEUTRAL,S-UP,64.7,14.48,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.640,0.385,0.520,0.460,0.00,0.00
2026-03-21 06:19:42,1163.91,89.34,1163.91,00:18,70751.66,70731.40,20.26,43.09,-5.0,NEUTRAL,S-UP,65.3,15.13,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.535,0.525,0.540,0.590,0.00,0.00
2026-03-21 06:19:58,1163.91,89.34,1163.91,00:02,70748.69,70731.40,17.29,43.09,-50.0,NEUTRAL,S-UP,54.9,18.97,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.255,0.710,0.280,0.780,0.00,0.00
TRADE_EVENT,2026-03-21 06:20:06,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,1163.91,Win: DOWN | PnL: 0.00
2026-03-21 06:20:13,1163.91,89.34,1163.91,04:47,70769.63,70769.63,0.00,0.00,4.0,NEUTRAL,S-UP,49.7,22.38,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.450,0.500,0.510,0.470,0.00,0.00
2026-03-21 06:20:28,1163.91,89.34,1163.91,04:32,70769.63,70769.63,0.00,0.00,4.0,NEUTRAL,S-UP,49.7,22.38,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.450,0.500,0.510,0.470,0.00,0.00
2026-03-21 06:20:44,1163.91,89.34,1163.91,04:16,70739.20,70769.63,-30.43,30.43,-33.0,NEUTRAL,S-UP,55.8,26.35,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.420,0.605,0.340,0.670,0.00,0.00
2026-03-21 06:20:59,1163.91,89.34,1163.91,04:01,70738.10,70769.63,-31.53,31.53,-30.0,NEUTRAL,S-UP,49.5,26.46,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.350,0.650,0.350,0.650,0.00,0.00
2026-03-21 06:21:14,1163.91,89.34,1163.91,03:46,70714.39,70769.63,-55.24,55.24,-27.0,NEUTRAL,S-UP,48.4,25.91,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.365,0.635,0.370,0.640,0.00,0.00
2026-03-21 06:21:30,1163.91,89.34,1163.91,03:30,70716.35,70769.63,-53.28,55.24,-16.0,NEUTRAL,S-UP,48.4,25.91,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.420,0.580,0.420,0.580,0.00,0.00
2026-03-21 06:21:46,1163.91,89.34,1163.91,03:14,70742.05,70769.63,-27.58,55.24,0.0,NEUTRAL,S-UP,52.8,29.12,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.520,0.500,0.510,0.510,0.00,0.00
2026-03-21 06:22:01,1163.91,89.34,1163.91,02:59,70719.20,70769.63,-50.43,55.24,-1.0,NEUTRAL,S-UP,52.8,29.12,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-21 06:22:16,1163.91,89.34,1163.91,02:44,70729.31,70769.63,-40.32,55.24,0.0,NEUTRAL,S-UP,52.8,29.12,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.500,0.495,0.500,0.500,0.00,0.00
2026-03-21 06:22:32,1163.91,89.34,1163.91,02:28,70727.40,70769.63,-42.23,55.24,44.0,NEUTRAL,S-UP,57.4,28.77,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.715,0.280,0.720,0.280,0.00,0.00
2026-03-21 06:22:48,1163.91,89.34,1163.91,02:12,70732.50,70769.63,-37.13,55.24,45.0,NEUTRAL,S-UP,57.3,28.77,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.730,0.275,0.730,0.280,0.00,0.00
2026-03-21 06:23:04,1163.91,89.34,1163.91,01:56,70732.40,70769.63,-37.23,55.24,37.0,NEUTRAL,S-UP,57.3,28.77,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.685,0.325,0.700,0.330,0.00,0.00
2026-03-21 06:23:19,1163.91,89.34,1163.91,01:41,70752.50,70769.63,-17.13,55.24,70.0,NEUTRAL,S-UP,62.7,31.13,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.835,0.165,0.860,0.160,0.00,0.00
2026-03-21 06:23:35,1163.91,89.34,1163.91,01:25,70755.50,70769.63,-14.13,55.24,67.0,NEUTRAL,S-UP,61.8,31.13,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.840,0.165,0.850,0.180,0.00,0.00
2026-03-21 06:23:50,1163.91,89.34,1163.91,01:10,70780.01,70769.63,10.38,65.62,78.0,NEUTRAL,S-UP,61.5,31.13,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.870,0.125,0.890,0.110,0.00,0.00
2026-03-21 06:24:06,1163.91,89.34,1163.91,00:54,70780.02,70769.63,10.39,65.63,83.0,NEUTRAL,S-UP,61.6,31.13,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.915,0.085,0.920,0.090,0.00,0.00
2026-03-21 06:24:22,1163.91,89.34,1163.91,00:38,70766.77,70769.63,-2.86,65.63,85.0,NEUTRAL,S-UP,61.6,18.56,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.925,0.075,0.930,0.080,0.00,0.00
2026-03-21 06:24:37,1163.91,89.34,1163.91,00:23,70766.77,70769.63,-2.86,65.63,87.0,NEUTRAL,S-UP,61.6,18.56,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.935,0.065,0.940,0.070,0.00,0.00
2026-03-21 06:24:53,1163.91,89.34,1163.91,00:07,70769.66,70769.63,0.03,65.63,96.0,NEUTRAL,S-UP,61.6,18.56,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.975,0.015,0.980,0.020,0.00,0.00
TRADE_EVENT,2026-03-21 06:25:02,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,1163.91,Win: UP | PnL: 0.00
2026-03-21 06:25:10,1163.91,89.34,1163.91,04:50,70769.40,70780.02,-10.62,65.63,99.0,NEUTRAL,S-UP,61.5,18.56,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.995,0.005,1.000,0.010,0.00,0.00
2026-03-21 06:25:25,1163.91,89.34,1163.91,04:35,70780.02,70780.02,0.00,0.00,3.0,NEUTRAL,S-UP,61.6,12.87,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-21 06:25:41,1163.91,89.34,1163.91,04:19,70769.40,70780.02,-10.62,11.41,21.0,NEUTRAL,S-UP,63.9,15.08,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.600,0.400,0.610,0.400,0.00,0.00
2026-03-21 06:25:57,1163.91,89.34,1163.91,04:03,70775.73,70780.02,-4.29,11.41,12.0,NEUTRAL,S-UP,64.5,15.66,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.575,0.400,0.540,0.420,0.00,0.00
2026-03-21 06:26:12,1163.91,89.34,1163.91,03:48,70791.10,70780.02,11.08,22.49,19.0,NEUTRAL,S-UP,63.9,12.45,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.595,0.405,0.600,0.410,0.00,0.00
2026-03-21 06:26:28,1163.91,89.34,1163.91,03:32,70782.42,70780.02,2.40,22.49,32.0,NEUTRAL,S-UP,65.6,14.15,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.655,0.340,0.660,0.340,0.00,0.00
2026-03-21 06:26:44,1163.91,89.34,1163.91,03:16,70761.20,70780.02,-18.82,31.30,-39.0,NEUTRAL,S-UP,55.6,23.05,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.300,0.700,0.310,0.700,0.00,0.00
2026-03-21 06:27:00,1163.91,89.34,1163.91,03:00,70779.44,70780.02,-0.58,31.30,-9.0,NEUTRAL,S-UP,57.9,23.05,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.450,0.550,0.460,0.550,0.00,0.00
2026-03-21 06:27:16,1163.91,89.34,1163.91,02:44,70779.44,70780.02,-0.58,31.40,8.0,NEUTRAL,S-UP,60.7,21.00,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.545,0.460,0.550,0.470,0.00,0.00
2026-03-21 06:27:32,1163.91,89.34,1163.91,02:28,70779.44,70780.02,-0.58,31.40,30.0,NEUTRAL,S-UP,60.7,21.00,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.580,0.405,0.640,0.340,0.00,0.00
2026-03-21 06:27:47,1163.91,89.34,1163.91,02:13,70782.70,70780.02,2.68,31.40,63.0,NEUTRAL,S-UP,64.5,24.93,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.780,0.190,0.820,0.190,0.00,0.00
2026-03-21 06:28:03,1163.91,89.34,1163.91,01:57,70801.34,70780.02,21.32,40.24,41.0,NEUTRAL,S-UP,65.5,27.01,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.725,0.290,0.710,0.300,0.00,0.00
2026-03-21 06:28:18,1163.91,89.34,1163.91,01:42,70786.30,70780.02,6.28,40.24,50.0,NEUTRAL,S-UP,64.7,21.87,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.740,0.250,0.750,0.250,0.00,0.00
2026-03-21 06:28:34,1163.91,89.34,1163.91,01:26,70787.80,70780.02,7.78,40.24,49.0,NEUTRAL,S-UP,65.1,23.61,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.745,0.255,0.750,0.260,0.00,0.00
2026-03-21 06:28:49,1163.91,89.34,1163.91,01:11,70787.70,70780.02,7.68,40.24,35.0,NEUTRAL,S-UP,62.8,24.82,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.665,0.330,0.680,0.330,0.00,0.00
2026-03-21 06:29:04,1163.91,89.34,1163.91,00:56,70801.14,70780.02,21.12,40.24,39.0,NEUTRAL,S-UP,62.8,24.82,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.695,0.310,0.700,0.310,0.00,0.00
2026-03-21 06:29:19,1163.91,89.34,1163.91,00:41,70787.80,70780.02,7.78,40.24,39.0,NEUTRAL,S-UP,62.8,24.82,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.740,0.295,0.740,0.350,0.00,0.00
2026-03-21 06:29:35,1163.91,89.34,1163.91,00:25,70795.50,70780.02,15.48,40.24,22.0,NEUTRAL,S-UP,60.9,25.95,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.625,0.395,0.630,0.410,0.00,0.00
2026-03-21 06:29:50,1163.91,89.34,1163.91,00:10,70757.90,70780.02,-22.12,43.44,-83.0,NEUTRAL,S-UP,54.7,30.26,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.100,0.905,0.090,0.920,0.00,0.00
2026-03-21 06:30:06,1163.91,89.34,1163.91,00:00,70757.90,70780.02,-22.12,43.44,-83.0,NEUTRAL,S-UP,54.7,30.26,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.100,0.905,0.090,0.920,0.00,0.00
TRADE_EVENT,2026-03-21 06:30:08,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,1163.91,Win: DOWN | PnL: 0.00
2026-03-21 06:30:22,1163.91,89.34,1163.91,04:38,70714.60,70714.60,0.00,0.00,-35.0,NEUTRAL,S-UP,44.3,37.05,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.335,0.675,0.340,0.690,0.00,0.00
2026-03-21 06:30:37,1163.91,89.34,1163.91,04:23,70746.56,70714.60,31.96,31.96,-30.0,NEUTRAL,S-UP,44.3,37.05,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.360,0.640,0.390,0.690,0.00,0.00
2026-03-21 06:30:53,1163.91,89.34,1163.91,04:07,70711.10,70714.60,-3.50,35.46,-29.0,NEUTRAL,S-UP,43.9,37.44,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.360,0.640,0.360,0.650,0.00,0.00
2026-03-21 06:31:08,1163.91,89.34,1163.91,03:52,70711.10,70714.60,-3.50,35.46,-29.0,NEUTRAL,S-UP,43.9,37.44,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.360,0.640,0.360,0.650,0.00,0.00
2026-03-21 06:31:24,1163.91,89.34,1163.91,03:36,70709.90,70714.60,-4.70,46.55,-43.0,NEUTRAL,S-UP,39.4,33.81,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.280,0.710,0.280,0.710,0.00,0.00
2026-03-21 06:31:40,1163.91,89.34,1163.91,03:20,70694.50,70714.60,-20.10,52.06,-63.0,NEUTRAL,S-UP,37.8,34.50,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.195,0.810,0.190,0.820,0.00,0.00
2026-03-21 06:31:55,1163.91,89.34,1163.91,03:05,70672.55,70714.60,-42.05,74.02,-82.0,NEUTRAL,S-UP,37.0,35.70,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.110,0.900,0.100,0.920,0.00,0.00
2026-03-21 06:32:11,1163.91,89.34,1163.91,02:49,70672.55,70714.60,-42.05,87.56,-79.0,NEUTRAL,S-UP,34.1,41.83,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.105,0.905,0.120,0.910,0.00,0.00
2026-03-21 06:32:26,1163.91,89.34,1163.91,02:34,70672.55,70714.60,-42.05,87.56,-85.0,NEUTRAL,S-UP,35.9,35.18,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.070,0.930,0.080,0.930,0.00,0.00
2026-03-21 06:32:42,1163.91,89.34,1163.91,02:18,70654.50,70714.60,-60.10,92.06,-85.0,NEUTRAL,S-UP,36.4,35.59,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.080,0.925,0.080,0.930,0.00,0.00
2026-03-21 06:32:59,1163.91,89.34,1163.91,02:02,70654.50,70714.60,-60.10,92.06,-91.0,NEUTRAL,S-UP,38.4,37.40,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.045,0.950,0.050,0.960,0.00,0.00
2026-03-21 06:33:14,1163.91,89.34,1163.91,01:46,70654.60,70714.60,-60.00,92.06,-95.0,NEUTRAL,S-UP,36.4,37.40,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-21 06:33:30,1163.91,89.34,1163.91,01:30,70659.09,70714.60,-55.51,92.06,-97.0,NEUTRAL,S-UP,36.4,34.45,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-21 06:33:46,1163.91,89.34,1163.91,01:14,70654.50,70714.60,-60.10,92.06,-95.0,NEUTRAL,S-UP,37.2,35.09,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-21 06:34:02,1163.91,89.34,1163.91,00:58,70658.55,70714.60,-56.05,92.06,-95.0,NEUTRAL,S-UP,35.2,38.57,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-21 06:34:17,1163.91,89.34,1163.91,00:43,70651.17,70714.60,-63.43,95.39,-99.0,NEUTRAL,S-UP,35.2,27.74,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-21 06:34:33,1163.91,89.34,1163.91,00:27,70659.06,70714.60,-55.54,95.39,-96.0,NEUTRAL,S-UP,35.2,27.74,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.025,0.980,0.030,0.990,0.00,0.00
2026-03-21 06:34:48,1163.91,89.34,1163.91,00:12,70650.00,70714.60,-64.60,96.56,-99.0,NEUTRAL,S-UP,35.2,27.74,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-21 06:35:04,1163.91,89.34,1163.91,00:00,70647.34,70714.60,-67.26,99.22,-98.0,NEUTRAL,S-UP,35.2,27.74,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.020,1.000,0.00,0.00
TRADE_EVENT,2026-03-21 06:35:07,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,1163.91,Win: DOWN | PnL: 0.00
2026-03-21 06:35:19,1163.91,89.34,1163.91,04:41,70650.10,70649.08,1.02,99.22,-99.0,NEUTRAL,S-UP,35.2,27.74,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.005,0.995,0.010,1.000,0.00,0.00
2026-03-21 06:35:35,1163.91,89.34,1163.91,04:25,70650.01,70649.08,0.93,0.93,-17.0,NEUTRAL,S-UP,33.9,20.15,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.425,0.585,0.420,0.590,0.00,0.00
2026-03-21 06:35:50,1163.91,89.34,1163.91,04:10,70636.20,70649.08,-12.88,13.81,-17.0,NEUTRAL,S-UP,33.9,20.15,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.410,0.590,0.420,0.590,0.00,0.00
2026-03-21 06:36:06,1163.91,89.34,1163.91,03:54,70636.91,70649.08,-12.17,13.81,-19.0,NEUTRAL,S-UP,33.5,20.69,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.405,0.595,0.410,0.600,0.00,0.00
TRADE_EVENT,2026-03-21 06:36:19,BUY,DOWN,3.95,0.65000,0.65000,0.00000,6.07,32.74,S-UP,0.00,1159.97,BET_DOWN_NIT|BTC Gap $17.03 > ATR $11.58
2026-03-21 06:36:21,1159.97,89.34,1159.97,03:39,70632.05,70649.08,-17.03,17.96,-32.0,NEUTRAL,S-UP,32.7,11.58,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.350,0.665,0.360,0.680,0.00,6.07
2026-03-21 06:36:37,1159.97,89.34,1159.97,03:23,70636.10,70649.08,-12.98,17.96,-20.0,NEUTRAL,S-UP,31.4,13.50,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.335,0.655,0.400,0.600,0.00,6.07
2026-03-21 06:36:53,1159.97,89.34,1159.97,03:07,70636.20,70649.08,-12.88,27.67,-27.0,NEUTRAL,S-UP,32.1,13.50,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.365,0.635,0.370,0.640,0.00,6.07
2026-03-21 06:37:09,1159.97,89.34,1159.97,02:51,70622.34,70649.08,-26.74,27.67,-37.0,NEUTRAL,S-UP,32.1,9.46,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.270,0.700,0.290,0.660,0.00,6.07
2026-03-21 06:37:25,1159.97,89.34,1159.97,02:35,70622.34,70649.08,-26.74,27.67,-33.0,NEUTRAL,S-UP,32.1,10.54,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.335,0.665,0.340,0.670,0.00,6.07
2026-03-21 06:37:40,1159.97,89.34,1159.97,02:20,70637.35,70649.08,-11.73,27.67,-43.0,NEUTRAL,S-UP,32.1,10.54,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.290,0.710,0.290,0.720,0.00,6.07
2026-03-21 06:37:56,1159.97,89.34,1159.97,02:04,70643.78,70649.08,-5.30,27.67,-25.0,NEUTRAL,S-UP,34.0,11.74,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.375,0.625,0.380,0.630,0.00,6.07
2026-03-21 06:38:12,1159.97,89.34,1159.97,01:48,70632.70,70649.08,-16.38,27.67,-27.0,NEUTRAL,S-UP,35.7,8.82,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.365,0.635,0.370,0.640,0.00,6.07
2026-03-21 06:38:27,1159.97,89.34,1159.97,01:33,70635.28,70649.08,-13.79,27.67,-1.0,NEUTRAL,S-UP,35.7,8.82,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.485,0.500,0.500,0.510,0.00,6.07
2026-03-21 06:38:42,1159.97,89.34,1159.97,01:18,70662.34,70649.08,13.26,40.00,33.0,NEUTRAL,S-UP,39.3,11.33,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.655,0.330,0.660,0.330,0.00,6.07
