# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-12 13:53:01
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-12 16:25:19,115.79,90.28,103.29,04:41,70262.00,70262.10,-0.10,0.10,13.0,NEUTRAL,S-UP,52.2,76.64,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.565,0.435,0.570,0.440,0.00,0.00
2026-03-12 16:25:35,115.79,90.28,103.29,04:25,70249.00,70262.10,-13.10,32.62,0.9,NEUTRAL,S-UP,51.6,78.27,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.505,0.495,0.509,0.500,0.00,0.00
2026-03-12 16:25:50,115.79,90.28,103.29,04:10,70197.80,70262.10,-64.30,64.30,-17.0,NEUTRAL,S-UP,49.5,86.91,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.415,0.585,0.419,0.589,0.00,0.00
2026-03-12 16:26:06,115.79,90.28,103.29,03:54,70222.10,70262.10,-40.00,64.30,-12.9,NEUTRAL,S-UP,50.6,66.61,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.435,0.565,0.440,0.569,0.00,0.00
2026-03-12 16:26:22,115.79,90.28,103.29,03:38,70227.60,70262.10,-34.50,71.70,12.0,NEUTRAL,S-UP,52.4,78.32,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.560,0.440,0.569,0.449,0.00,0.00
2026-03-12 16:26:37,115.79,90.28,103.29,03:23,70216.40,70262.10,-45.70,71.70,-13.0,NEUTRAL,S-UP,50.6,79.58,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.435,0.565,0.439,0.569,0.00,0.00
2026-03-12 16:26:53,115.79,90.28,103.29,03:07,70216.30,70262.10,-45.80,71.70,-13.0,NEUTRAL,S-UP,50.6,79.58,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.435,0.565,0.439,0.569,0.00,0.00
2026-03-12 16:27:09,115.79,90.28,103.29,02:51,70201.15,70262.10,-60.95,71.70,-27.1,NEUTRAL,S-UP,50.1,60.24,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.365,0.635,0.379,0.650,0.00,0.00
2026-03-12 16:27:24,115.79,90.28,103.29,02:36,70188.61,70262.10,-73.49,73.49,-33.0,NEUTRAL,S-UP,49.6,63.79,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.335,0.665,0.339,0.669,0.00,0.00
2026-03-12 16:27:39,115.79,90.28,103.29,02:21,70044.80,70262.10,-217.30,217.30,-88.0,NEUTRAL,S-UP,39.5,99.38,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.060,0.940,0.069,0.949,0.00,0.00
2026-03-12 16:27:55,115.79,90.28,103.29,02:05,70077.55,70262.10,-184.55,229.70,-81.0,NEUTRAL,S-UP,43.0,99.38,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.095,0.905,0.099,0.909,0.00,0.00
2026-03-12 16:28:10,115.79,90.28,103.29,01:50,70028.90,70262.10,-233.20,233.20,-95.0,NEUTRAL,S-UP,39.3,96.68,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-12 16:28:25,115.79,90.28,103.29,01:35,70018.30,70262.10,-243.80,253.10,-96.9,NEUTRAL,S-UP,39.5,101.90,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.015,0.985,0.020,0.989,0.00,0.00
2026-03-12 16:28:41,115.79,90.28,103.29,01:19,69991.60,70262.10,-270.50,270.50,-99.0,NEUTRAL,S-UP,38.0,102.66,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.005,0.995,0.009,0.999,0.00,0.00
2026-03-12 16:28:56,115.79,90.28,103.29,01:04,70022.20,70262.10,-239.90,270.50,-99.0,NEUTRAL,S-UP,40.8,102.66,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-12 16:29:12,115.79,90.28,103.29,00:48,70055.50,70262.10,-206.60,270.50,-99.0,NEUTRAL,S-UP,42.4,91.88,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-12 16:29:28,115.79,90.28,103.29,00:32,70039.80,70262.10,-222.30,270.50,-99.0,NEUTRAL,S-UP,40.3,95.40,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-12 16:29:44,115.79,90.28,103.29,00:16,70021.10,70262.10,-241.00,270.50,-99.9,NEUTRAL,S-UP,39.1,98.95,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.001,1.000,0.001,1.000,0.00,0.00
2026-03-12 16:30:00,115.79,90.28,103.29,00:00,69981.40,70262.10,-280.70,306.00,-99.9,NEUTRAL,S-UP,37.8,113.00,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.001,1.000,0.001,1.000,0.00,0.00
TRADE_EVENT,2026-03-12 16:30:07,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,115.79,Win: DOWN | PnL: 0.00
2026-03-12 16:30:15,115.79,90.28,115.79,04:45,69953.70,69953.70,0.00,0.00,-10.9,NEUTRAL,S-UP,36.6,102.96,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.445,0.555,0.450,0.559,0.00,0.00
2026-03-12 16:30:31,115.79,90.28,115.79,04:29,69962.10,69953.70,8.40,8.40,1.0,NEUTRAL,S-UP,37.9,105.34,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.505,0.495,0.509,0.499,0.00,0.00
2026-03-12 16:30:47,115.79,90.28,115.79,04:13,69995.71,69953.70,42.01,47.70,19.0,NEUTRAL,S-UP,40.6,111.49,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.595,0.405,0.599,0.409,0.00,0.00
2026-03-12 16:31:02,115.79,90.28,115.79,03:58,69974.60,69953.70,20.90,47.70,2.9,NEUTRAL,S-UP,37.9,111.49,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.515,0.485,0.519,0.490,0.00,0.00
TRADE_EVENT,2026-03-12 16:31:14,BUY,DOWN,5.00,0.60000,69866.50000,-69865.90000,8.34,32.12,S-UP,115.79,110.79,Pending: BET_DOWN_NIT|BTC Gap $300.10 > ATR $99.43
TRADE_EVENT,2026-03-12 16:31:14,BUY,DOWN,5.00,0.60000,69866.50000,-69865.90000,8.34,32.12,S-UP,110.79,105.78,Pending: BET_DOWN_BRIEF|Score -2 (U0 D2)
TRADE_EVENT,2026-03-12 16:31:14,BUY,DOWN,5.00,0.60000,69866.50000,-69865.90000,8.34,32.12,S-UP,105.78,100.78,Pending: BET_DOWN_VSN|Vol Lead D! 205.9B > 100B
2026-03-12 16:31:17,100.78,90.28,100.78,03:43,69866.50,69953.70,-87.20,134.90,-21.0,NEUTRAL,S-UP,32.1,127.67,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.395,0.605,0.400,0.610,0.00,25.01
2026-03-12 16:31:33,100.78,90.28,100.78,03:27,69836.80,69953.70,-116.90,164.60,-47.9,NEUTRAL,S-UP,31.8,133.62,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.260,0.740,0.290,0.769,0.00,25.01
2026-03-12 16:31:48,100.78,90.28,100.78,03:12,69834.40,69953.70,-119.30,191.40,-46.0,NEUTRAL,S-UP,32.7,151.78,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.270,0.730,0.280,0.740,0.00,25.01
2026-03-12 16:32:04,100.78,90.28,100.78,02:56,69809.00,69953.70,-144.70,192.40,-71.9,NEUTRAL,S-UP,29.8,117.87,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.140,0.865,0.160,0.879,0.00,25.01
2026-03-12 16:32:20,100.78,90.28,100.78,02:40,69808.70,69953.70,-145.00,199.50,-69.1,NEUTRAL,S-UP,31.9,127.09,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.155,0.845,0.159,0.850,0.00,25.01
2026-03-12 16:32:35,100.78,90.28,100.78,02:25,69822.40,69953.70,-131.30,199.50,-65.0,NEUTRAL,S-UP,34.6,133.09,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.175,0.825,0.180,0.830,0.00,25.01
2026-03-12 16:32:50,100.78,90.28,100.78,02:10,69862.30,69953.70,-91.40,199.50,-60.9,NEUTRAL,S-UP,35.8,136.49,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.195,0.805,0.200,0.809,0.00,25.01
2026-03-12 16:33:05,100.78,90.28,100.78,01:55,69862.40,69953.70,-91.30,199.50,-80.0,NEUTRAL,S-UP,34.2,123.52,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.100,0.900,0.109,0.909,0.00,25.01
2026-03-12 16:33:21,100.78,90.28,100.78,01:39,69771.92,69953.70,-181.78,229.48,-92.9,NEUTRAL,S-UP,31.9,136.33,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.035,0.965,0.040,0.969,0.00,25.01
2026-03-12 16:33:37,100.78,90.28,100.78,01:23,69794.20,69953.70,-159.50,229.48,-97.0,NEUTRAL,S-UP,31.8,140.54,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.015,0.985,0.019,0.989,0.00,25.01
TRADE_EVENT,2026-03-12 16:33:49,SELL,DOWN,8.34,1.00000,1.00000,0.00000,8.34,0.00,N/A,0.00,109.12,MAX: 60.0 -> 99.5¢ (+65.8%)
TRADE_EVENT,2026-03-12 16:33:49,SELL,DOWN,8.34,1.00000,1.00000,0.00000,8.34,0.00,N/A,0.00,117.46,MAX: 60.0 -> 99.5¢ (+65.8%)
TRADE_EVENT,2026-03-12 16:33:49,SELL,DOWN,8.34,1.00000,1.00000,0.00000,8.34,0.00,N/A,0.00,125.79,MAX: 60.0 -> 99.5¢ (+65.8%)
2026-03-12 16:33:52,125.79,90.28,125.79,01:08,69745.20,69953.70,-208.50,256.20,-99.0,NEUTRAL,S-UP,29.9,148.16,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-12 16:34:08,125.79,90.28,125.79,00:52,69729.90,69953.70,-223.80,271.50,-99.0,NEUTRAL,S-UP,29.2,130.32,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-12 16:34:24,125.79,90.28,125.79,00:36,69782.40,69953.70,-171.30,299.60,-99.0,NEUTRAL,S-UP,34.5,147.09,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-12 16:34:39,125.79,90.28,125.79,00:21,69783.50,69953.70,-170.20,299.60,-99.1,NEUTRAL,S-UP,34.7,149.04,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.009,0.995,0.009,1.000,0.00,0.00
2026-03-12 16:34:55,125.79,90.28,125.79,00:05,69802.50,69953.70,-151.20,299.60,-99.1,NEUTRAL,S-UP,34.0,149.04,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.009,0.995,0.009,1.000,0.00,0.00
TRADE_EVENT,2026-03-12 16:35:05,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,125.79,Win: DOWN | PnL: 10.00
2026-03-12 16:35:10,125.79,90.28,125.79,04:50,69802.40,69953.70,-151.30,299.60,5.0,NEUTRAL,S-UP,34.4,139.35,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.525,0.475,0.529,0.479,0.00,0.00
2026-03-12 16:35:25,125.79,90.28,125.79,04:35,69843.00,69806.70,36.30,36.30,27.0,NEUTRAL,S-UP,38.5,148.42,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.635,0.365,0.639,0.369,0.00,0.00
2026-03-12 16:35:40,125.79,90.28,125.79,04:20,69828.90,69806.70,22.20,44.10,21.0,NEUTRAL,S-UP,36.1,148.42,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.605,0.395,0.609,0.399,0.00,0.00
2026-03-12 16:35:56,125.79,90.28,125.79,04:04,69853.80,69806.70,47.10,49.79,26.9,NEUTRAL,S-UP,38.1,148.42,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.635,0.365,0.639,0.370,0.00,0.00
2026-03-12 16:36:11,125.79,90.28,125.79,03:49,69892.00,69806.70,85.30,87.99,46.0,NEUTRAL,S-UP,40.9,107.98,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.730,0.270,0.740,0.280,0.00,0.00
2026-03-12 16:36:27,125.79,90.28,125.79,03:33,69880.20,69806.70,73.50,88.19,42.9,NEUTRAL,S-UP,39.2,109.03,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.710,0.285,0.719,0.290,0.00,0.00
2026-03-12 16:36:42,125.79,90.28,125.79,03:18,69788.90,69806.70,-17.80,103.30,-3.0,NEUTRAL,S-UP,35.6,125.05,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.485,0.515,0.489,0.519,0.00,0.00
2026-03-12 16:36:58,125.79,90.28,125.79,03:02,69797.90,69806.70,-8.80,116.00,3.0,NEUTRAL,S-UP,36.6,125.05,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.515,0.485,0.519,0.489,0.00,0.00
2026-03-12 16:37:14,125.79,90.28,125.79,02:46,69817.30,69806.70,10.60,116.00,-2.1,NEUTRAL,S-UP,36.6,111.56,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.495,0.510,0.499,0.520,0.00,0.00
TRADE_EVENT,2026-03-12 16:37:21,BUY,DOWN,5.43,0.61100,69769.00000,-69768.38900,8.89,34.69,S-UP,125.79,120.36,Pending: BET_DOWN_NIT|BTC Gap $151.30 > ATR $139.35
TRADE_EVENT,2026-03-12 16:37:21,BUY,DOWN,5.43,0.61100,69769.00000,-69768.38900,8.89,34.69,S-UP,120.36,114.92,Pending: BET_DOWN_VSN|Vol Lead D! 245.4B > 100B
2026-03-12 16:37:30,114.92,90.28,114.92,02:30,69775.10,69806.70,-31.60,141.30,-19.1,NEUTRAL,S-UP,34.9,118.42,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.405,0.595,0.409,0.600,0.00,17.79
2026-03-12 16:37:46,114.92,90.28,114.92,02:14,69757.70,69806.70,-49.00,155.06,-13.0,NEUTRAL,S-UP,36.0,118.42,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.435,0.565,0.439,0.569,0.00,17.79
2026-03-12 16:38:02,114.92,90.28,114.92,01:58,69690.20,69806.70,-116.50,202.00,-65.1,NEUTRAL,S-UP,32.4,132.36,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.175,0.825,0.189,0.840,0.00,17.79
2026-03-12 16:38:17,114.92,90.28,114.92,01:43,69626.70,69806.70,-180.00,280.40,-82.9,NEUTRAL,S-UP,31.3,119.07,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.085,0.915,0.090,0.919,0.00,17.79
2026-03-12 16:38:33,114.92,90.28,114.92,01:27,69595.80,69806.70,-210.90,310.30,-95.0,NEUTRAL,S-UP,30.0,124.43,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.025,0.975,0.029,0.979,0.00,17.79
2026-03-12 16:38:48,114.92,90.28,114.92,01:12,69642.60,69806.70,-164.10,310.30,-93.0,NEUTRAL,S-UP,32.9,128.53,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.035,0.965,0.040,0.970,0.00,17.79
2026-03-12 16:39:03,114.92,90.28,114.92,00:57,69621.40,69806.70,-185.30,310.30,-97.0,NEUTRAL,S-UP,30.5,129.05,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.015,0.985,0.019,0.989,0.00,17.79
2026-03-12 16:39:19,114.92,90.28,114.92,00:41,69645.80,69806.70,-160.90,310.30,-95.0,NEUTRAL,S-UP,33.0,115.34,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.025,0.975,0.030,0.980,0.00,17.79
TRADE_EVENT,2026-03-12 16:39:32,SELL,DOWN,8.88,0.99800,0.99800,0.00000,8.89,0.00,N/A,0.00,123.80,MAX: 61.1 -> 99.6¢ (+62.9%)
TRADE_EVENT,2026-03-12 16:39:32,SELL,DOWN,8.88,0.99800,0.99800,0.00000,8.89,0.00,N/A,0.00,132.68,MAX: 61.1 -> 99.6¢ (+62.9%)
2026-03-12 16:39:35,132.68,90.28,132.68,00:25,69662.40,69806.70,-144.30,310.30,-99.1,NEUTRAL,S-UP,34.9,115.99,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.005,0.996,0.007,0.998,0.00,0.00
2026-03-12 16:39:51,132.68,90.28,132.68,00:09,69614.40,69806.70,-192.30,310.30,-99.9,NEUTRAL,S-UP,30.0,120.20,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.001,1.000,0.001,1.000,0.00,0.00
TRADE_EVENT,2026-03-12 16:40:05,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,132.68,Win: DOWN | PnL: 6.88
2026-03-12 16:40:06,132.68,90.28,132.68,04:54,69587.70,69806.70,-219.00,310.30,9.1,NEUTRAL,S-UP,29.6,107.82,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.545,0.460,0.550,0.459,0.00,0.00
2026-03-12 16:40:22,132.68,90.28,132.68,04:38,69587.70,69614.00,-26.30,26.30,2.0,NEUTRAL,S-UP,29.3,114.53,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.510,0.490,0.519,0.499,0.00,0.00
2026-03-12 16:40:38,132.68,90.28,132.68,04:22,69586.50,69614.00,-27.50,27.50,0.9,NEUTRAL,M-UP,29.0,116.09,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.505,0.495,0.509,0.500,0.00,0.00
TRADE_EVENT,2026-03-12 16:40:50,BUY,DOWN,5.73,0.63100,69516.50000,-69515.86900,9.08,26.65,M-UP,132.68,126.95,Pending: BET_DOWN_NIT|BTC Gap $219.00 > ATR $107.82
2026-03-12 16:40:53,126.95,90.28,126.95,04:07,69516.50,69614.00,-97.50,97.50,-27.1,NEUTRAL,M-UP,26.7,131.43,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.365,0.635,0.369,0.640,0.00,9.08
TRADE_EVENT,2026-03-12 16:41:06,BUY,DOWN,5.73,0.65000,0.65000,0.00000,8.82,26.85,M-UP,0.00,121.21,BET_DOWN_VSN|Vol Lead D! 1225.1B > 100B
2026-03-12 16:41:09,121.21,90.28,121.21,03:51,69484.50,69614.00,-129.50,129.50,-32.0,NEUTRAL,M-UP,26.9,110.07,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.340,0.660,0.350,0.670,0.00,17.90
2026-03-12 16:41:25,121.21,90.28,121.21,03:35,69521.10,69614.00,-92.90,129.50,-19.9,NEUTRAL,M-UP,29.6,122.40,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.400,0.600,0.420,0.619,0.00,17.90
2026-03-12 16:41:40,121.21,90.28,121.21,03:20,69537.50,69614.00,-76.50,129.50,-23.0,NEUTRAL,M-UP,29.3,122.40,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.385,0.615,0.389,0.619,0.00,17.90
2026-03-12 16:41:56,121.21,90.28,121.21,03:04,69480.10,69614.00,-133.90,134.00,-50.1,NEUTRAL,M-UP,26.0,126.17,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.250,0.750,0.259,0.760,0.00,17.90
2026-03-12 16:42:11,121.21,90.28,121.21,02:49,69427.80,69614.00,-186.20,186.20,-80.0,NEUTRAL,M-UP,24.6,104.41,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.100,0.900,0.109,0.909,0.00,17.90
2026-03-12 16:42:27,121.21,90.28,121.21,02:33,69439.60,69614.00,-174.40,200.80,-79.0,NEUTRAL,M-UP,24.5,106.48,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.105,0.895,0.109,0.899,0.00,17.90
2026-03-12 16:42:43,121.21,90.28,121.21,02:17,69413.90,69614.00,-200.10,200.80,-80.9,NEUTRAL,M-UP,25.0,106.48,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.095,0.905,0.100,0.909,0.00,17.90
2026-03-12 16:42:59,121.21,90.28,121.21,02:01,69427.90,69614.00,-186.10,200.80,-91.0,NEUTRAL,M-UP,24.8,106.48,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.045,0.955,0.050,0.960,0.00,17.90
2026-03-12 16:43:15,121.21,90.28,121.21,01:45,69428.80,69614.00,-185.20,200.80,-91.0,NEUTRAL,M-UP,25.1,93.18,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.045,0.955,0.049,0.959,0.00,17.90
2026-03-12 16:43:31,121.21,90.28,121.21,01:29,69428.80,69614.00,-185.20,200.80,-95.0,NEUTRAL,M-UP,24.6,93.18,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.025,0.975,0.029,0.979,0.00,17.90
2026-03-12 16:43:47,121.21,90.28,121.21,01:13,69481.10,69614.00,-132.90,200.80,-87.0,NEUTRAL,M-UP,29.3,102.48,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.065,0.935,0.069,0.939,0.00,17.90
2026-03-12 16:44:02,121.21,90.28,121.21,00:58,69484.40,69614.00,-129.60,200.80,-96.9,NEUTRAL,M-UP,27.8,103.38,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.015,0.985,0.020,0.989,0.00,17.90
2026-03-12 16:44:18,121.21,90.28,121.21,00:42,69471.70,69614.00,-142.30,200.80,-96.9,NEUTRAL,M-UP,29.7,90.72,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.015,0.985,0.020,0.989,0.00,17.90
2026-03-12 16:44:34,121.21,90.28,121.21,00:26,69528.20,69614.00,-85.80,200.80,-85.1,NEUTRAL,M-UP,34.3,102.83,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.075,0.925,0.079,0.930,0.00,17.90
2026-03-12 16:44:49,121.21,90.28,121.21,00:11,69561.10,69614.00,-52.90,200.80,-31.0,NEUTRAL,M-UP,36.8,111.20,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.345,0.670,0.399,0.709,0.00,17.90
TRADE_EVENT,2026-03-12 16:45:03,SETTLE,DOWN,17.90,1.00000,1.00000,0.00000,17.90,0.00,N/A,0.00,153.97,Win: DOWN | PnL: 6.44
2026-03-12 16:45:04,153.97,90.28,136.07,04:56,69593.90,69614.00,-20.10,200.80,7.0,NEUTRAL,M-UP,38.6,85.89,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.535,0.465,0.540,0.470,0.00,0.00
2026-03-12 16:45:20,153.97,90.28,136.07,04:40,69567.80,69590.70,-22.90,22.90,-11.0,NEUTRAL,M-UP,36.6,100.52,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.445,0.555,0.450,0.560,0.00,0.00
2026-03-12 16:45:36,153.97,90.28,136.07,04:24,69568.80,69590.70,-21.90,42.90,-12.9,NEUTRAL,M-UP,37.0,106.15,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.435,0.565,0.440,0.569,0.00,0.00
2026-03-12 16:45:51,153.97,90.28,136.07,04:09,69581.10,69590.70,-9.60,42.90,-11.0,NEUTRAL,M-UP,37.5,106.15,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.445,0.555,0.449,0.559,0.00,0.00
2026-03-12 16:46:06,153.97,90.28,136.07,03:54,69581.10,69590.70,-9.60,42.90,-8.0,NEUTRAL,M-UP,40.2,93.67,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.460,0.540,0.470,0.550,0.00,0.00
2026-03-12 16:46:21,153.97,90.28,136.07,03:39,69628.50,69590.70,37.80,99.20,9.1,NEUTRAL,M-UP,42.6,101.51,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.545,0.455,0.550,0.459,0.00,0.00
TRADE_EVENT,2026-03-12 16:46:34,BUY,UP,9.80,0.66000,0.66000,0.00000,14.84,46.77,M-UP,0.00,144.18,BET_UP_NIT|BTC Gap $143.80 > ATR $119.91
2026-03-12 16:46:37,144.18,90.28,126.27,03:23,69734.50,69590.70,143.80,186.70,37.0,NEUTRAL,M-UP,46.8,119.91,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.685,0.315,0.710,0.340,14.84,0.00
2026-03-12 16:46:53,144.18,90.28,126.27,03:07,69696.30,69590.70,105.60,193.10,49.0,NEUTRAL,M-UP,45.0,119.91,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.745,0.255,0.749,0.259,14.84,0.00
2026-03-12 16:47:08,144.18,90.28,126.27,02:52,69741.00,69590.70,150.30,193.20,71.0,NEUTRAL,M-UP,47.8,112.12,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.855,0.145,0.859,0.149,14.84,0.00
2026-03-12 16:47:24,144.18,90.28,126.27,02:36,69789.20,69590.70,198.50,241.40,82.9,NEUTRAL,M-UP,49.6,116.03,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.915,0.085,0.919,0.090,14.84,0.00
2026-03-12 16:47:39,144.18,90.28,126.27,02:21,69772.20,69590.70,181.50,241.40,75.0,NEUTRAL,M-UP,47.6,116.03,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.875,0.125,0.879,0.129,14.84,0.00
2026-03-12 16:47:55,144.18,90.28,126.27,02:05,69701.10,69590.70,110.40,241.40,68.0,NEUTRAL,M-UP,46.1,123.43,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.840,0.160,0.849,0.169,14.84,0.00
