# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-19 03:02:32
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-19 05:13:32,98.30,89.34,98.30,01:28,70809.38,70822.40,-13.02,65.32,2.0,NEUTRAL,M-DOWN,48.5,36.79,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.510,0.495,0.520,0.500,21.37,32.45
2026-03-19 05:13:48,98.30,89.34,98.30,01:12,70809.37,70822.40,-13.03,65.32,-13.0,NEUTRAL,M-DOWN,48.5,36.79,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.445,0.565,0.440,0.570,21.37,32.45
2026-03-19 05:14:04,98.30,89.34,98.30,00:56,70809.70,70822.40,-12.70,65.32,-16.0,NEUTRAL,M-DOWN,48.5,26.92,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.410,0.580,0.420,0.580,21.37,32.45
2026-03-19 05:14:20,98.30,89.34,98.30,00:40,70820.16,70822.40,-2.24,65.32,18.0,NEUTRAL,M-DOWN,49.8,29.08,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.590,0.415,0.600,0.420,21.37,32.45
2026-03-19 05:14:36,98.30,89.34,98.30,00:24,70820.15,70822.40,-2.25,65.32,1.0,NEUTRAL,M-DOWN,49.8,29.08,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.485,0.495,0.510,0.500,21.37,32.45
2026-03-19 05:14:51,98.30,89.34,98.30,00:09,70816.40,70822.40,-6.00,65.32,-43.0,NEUTRAL,M-DOWN,49.3,29.08,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.295,0.690,0.300,0.730,21.37,32.45
TRADE_EVENT,2026-03-19 05:15:00,SELL,UP,0.21,0.01000,0.01000,0.00000,21.37,0.00,N/A,0.00,98.52,SL: 61.0 -> 1.0¢ (-98.4%)
TRADE_EVENT,2026-03-19 05:15:00,SELL,DOWN,17.13,1.00000,1.00000,0.00000,17.13,0.00,N/A,0.00,115.65,MAX: 64.0 -> 99.5¢ (+55.5%)
TRADE_EVENT,2026-03-19 05:15:00,SELL,DOWN,15.31,1.00000,1.00000,0.00000,15.31,0.00,N/A,0.00,130.96,MAX: 77.0 -> 99.5¢ (+29.2%)
TRADE_EVENT,2026-03-19 05:15:02,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,130.96,Win: DOWN | PnL: -3.13
2026-03-19 05:15:06,130.96,89.34,130.96,04:54,70812.50,70812.50,0.00,0.00,-1.0,NEUTRAL,M-DOWN,49.3,24.31,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.505,0.505,0.510,0.520,0.00,0.00
TRADE_EVENT,2026-03-19 05:15:18,BUY,UP,3.44,0.62000,70812.50000,-70811.88000,5.55,50.93,M-DOWN,130.96,127.52,Pending: BET_UP_WCP|Hammer detected in prev window
2026-03-19 05:15:21,127.52,89.34,127.52,04:39,70812.50,70812.50,0.00,14.11,25.0,NEUTRAL,M-DOWN,50.9,28.11,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.625,0.375,0.630,0.380,5.55,0.00
2026-03-19 05:15:37,127.52,89.34,127.52,04:23,70825.70,70812.50,13.20,15.90,17.0,NEUTRAL,M-DOWN,50.9,28.11,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.585,0.415,0.590,0.420,5.55,0.00
2026-03-19 05:15:53,127.52,89.34,127.52,04:07,70836.40,70812.50,23.90,23.90,28.0,NEUTRAL,M-DOWN,51.9,29.71,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.660,0.345,0.650,0.370,5.55,0.00
2026-03-19 05:16:08,127.52,89.34,127.52,03:52,70821.94,70812.50,9.44,28.92,5.0,NEUTRAL,M-DOWN,50.0,21.67,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.515,0.480,0.530,0.480,5.55,0.00
2026-03-19 05:16:23,127.52,89.34,127.52,03:37,70825.60,70812.50,13.10,28.92,9.0,NEUTRAL,M-DOWN,50.0,21.67,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.545,0.455,0.550,0.460,5.55,0.00
TRADE_EVENT,2026-03-19 05:16:33,BUY,UP,1.72,0.61000,70817.10000,-70816.49000,2.81,50.56,M-DOWN,127.52,125.81,Pending: BET_UP_VSN|Vol Lead U! 393.0B > 100B
2026-03-19 05:16:39,125.81,89.34,125.81,03:21,70817.10,70812.50,4.60,28.92,37.0,NEUTRAL,M-DOWN,51.6,24.05,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.685,0.315,0.690,0.320,8.36,0.00
TRADE_EVENT,2026-03-19 05:16:48,BUY,UP,1.94,0.74000,0.74000,0.00000,2.62,52.89,M-DOWN,0.00,123.87,BET_UP_NIT|BTC Gap $31.49 > ATR $25.48
2026-03-19 05:16:54,123.87,89.34,123.87,03:06,70837.50,70812.50,25.00,31.49,47.0,NEUTRAL,M-DOWN,52.9,25.48,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.735,0.265,0.740,0.270,10.98,0.00
2026-03-19 05:17:10,123.87,89.34,123.87,02:50,70853.14,70812.50,40.64,40.64,57.0,NEUTRAL,M-DOWN,54.0,26.27,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.785,0.215,0.790,0.220,10.98,0.00
2026-03-19 05:17:25,123.87,89.34,123.87,02:35,70850.90,70812.50,38.40,40.64,79.0,NEUTRAL,M-DOWN,56.4,30.18,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.885,0.105,0.900,0.110,10.98,0.00
2026-03-19 05:17:41,123.87,89.34,123.87,02:19,70871.65,70812.50,59.15,67.23,73.0,NEUTRAL,M-DOWN,56.3,31.59,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.865,0.135,0.870,0.140,10.98,0.00
2026-03-19 05:17:57,123.87,89.34,123.87,02:03,70857.50,70812.50,45.00,67.23,68.0,NEUTRAL,M-DOWN,55.8,31.59,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.840,0.160,0.850,0.170,10.98,0.00
2026-03-19 05:18:13,123.87,89.34,123.87,01:47,70867.69,70812.50,55.19,67.23,71.0,NEUTRAL,M-DOWN,55.8,27.08,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.855,0.145,0.860,0.150,10.98,0.00
2026-03-19 05:18:29,123.87,89.34,123.87,01:31,70874.00,70812.50,61.50,67.23,75.0,NEUTRAL,M-DOWN,57.7,30.15,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.865,0.130,0.880,0.130,10.98,0.00
2026-03-19 05:18:44,123.87,89.34,123.87,01:16,70874.10,70812.50,61.60,70.50,83.0,NEUTRAL,M-DOWN,57.7,30.15,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.915,0.085,0.920,0.090,10.98,0.00
TRADE_EVENT,2026-03-19 05:18:54,SELL,UP,5.38,0.97000,0.97000,0.00000,5.55,0.00,N/A,0.00,129.25,TP: 62.0 -> 96.0¢ (+54.8%)
TRADE_EVENT,2026-03-19 05:18:54,SELL,UP,2.73,0.97000,0.97000,0.00000,2.81,0.00,N/A,0.00,131.98,TP: 61.0 -> 96.0¢ (+57.4%)
TRADE_EVENT,2026-03-19 05:18:54,SELL,UP,2.54,0.97000,0.97000,0.00000,2.62,0.00,N/A,0.00,134.52,TP: 74.0 -> 96.0¢ (+29.7%)
2026-03-19 05:18:59,134.52,89.34,134.52,01:01,70877.50,70812.50,65.00,70.51,88.0,NEUTRAL,M-DOWN,57.7,30.15,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.950,0.055,0.950,0.070,0.00,0.00
2026-03-19 05:19:15,134.52,89.34,134.52,00:45,70888.17,70812.50,75.67,75.67,89.0,NEUTRAL,M-DOWN,58.3,29.80,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.950,0.055,0.950,0.060,0.00,0.00
2026-03-19 05:19:30,134.52,89.34,134.52,00:30,70884.02,70812.50,71.52,75.67,99.0,NEUTRAL,M-DOWN,57.8,29.80,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-19 05:19:46,134.52,89.34,134.52,00:14,70884.02,70812.50,71.52,75.67,99.0,NEUTRAL,M-DOWN,57.8,29.80,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-19 05:20:01,134.52,89.34,134.52,00:00,70866.00,70812.50,53.50,75.67,99.0,NEUTRAL,M-DOWN,55.9,31.32,OFF,OFF,OFF,OFF,3,BUY_UP,3,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-19 05:20:02,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,134.52,Win: UP | PnL: 3.56
2026-03-19 05:20:17,134.52,89.34,134.52,04:43,70866.00,70867.69,-1.69,1.69,21.0,NEUTRAL,M-DOWN,56.6,26.67,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.590,0.400,0.610,0.400,0.00,0.00
2026-03-19 05:20:32,134.52,89.34,134.52,04:28,70885.90,70867.69,18.21,23.20,29.0,NEUTRAL,M-DOWN,57.3,27.66,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.645,0.355,0.650,0.360,0.00,0.00
2026-03-19 05:20:48,134.52,89.34,134.52,04:12,70883.00,70867.69,15.31,23.20,29.0,NEUTRAL,M-DOWN,57.5,27.98,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.645,0.355,0.650,0.360,0.00,0.00
2026-03-19 05:21:04,134.52,89.34,134.52,03:56,70885.80,70867.69,18.11,23.20,-13.0,NEUTRAL,M-DOWN,55.3,16.51,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.440,0.565,0.440,0.570,0.00,0.00
2026-03-19 05:21:20,134.52,89.34,134.52,03:40,70850.54,70867.69,-17.15,38.66,-24.0,NEUTRAL,M-DOWN,52.2,20.26,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.370,0.620,0.380,0.620,0.00,0.00
2026-03-19 05:21:36,134.52,89.34,134.52,03:24,70854.75,70867.69,-12.94,38.66,-9.0,NEUTRAL,M-DOWN,53.0,20.26,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.450,0.550,0.460,0.550,0.00,0.00
2026-03-19 05:21:52,134.52,89.34,134.52,03:08,70848.01,70867.69,-19.68,41.20,-33.0,NEUTRAL,M-DOWN,51.8,20.45,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.335,0.665,0.340,0.670,0.00,0.00
2026-03-19 05:22:07,134.52,89.34,134.52,02:53,70854.10,70867.69,-13.59,48.80,-34.0,NEUTRAL,M-DOWN,49.8,16.35,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.310,0.680,0.340,0.680,0.00,0.00
2026-03-19 05:22:23,134.52,89.34,134.52,02:37,70854.10,70867.69,-13.59,49.69,-46.0,NEUTRAL,M-DOWN,51.0,16.89,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.270,0.730,0.280,0.740,0.00,0.00
2026-03-19 05:22:39,134.52,89.34,134.52,02:21,70854.10,70867.69,-13.59,52.69,-49.0,NEUTRAL,M-DOWN,50.0,16.89,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.255,0.745,0.260,0.750,0.00,0.00
2026-03-19 05:22:54,134.52,89.34,134.52,02:06,70860.40,70867.69,-7.29,52.70,-44.0,NEUTRAL,M-DOWN,51.8,17.85,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.305,0.720,0.310,0.750,0.00,0.00
2026-03-19 05:23:09,134.52,89.34,134.52,01:51,70831.20,70867.69,-36.49,58.00,-69.0,NEUTRAL,M-DOWN,48.5,16.27,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.150,0.850,0.160,0.850,0.00,0.00
2026-03-19 05:23:25,134.52,89.34,134.52,01:35,70824.20,70867.69,-43.49,69.72,-81.0,NEUTRAL,M-DOWN,45.4,20.27,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.095,0.905,0.100,0.910,0.00,0.00
2026-03-19 05:23:40,134.52,89.34,134.52,01:20,70800.00,70867.69,-67.69,89.20,-89.0,NEUTRAL,M-DOWN,44.3,21.87,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.065,0.945,0.070,0.960,0.00,0.00
2026-03-19 05:23:56,134.52,89.34,134.52,01:04,70812.46,70867.69,-55.23,89.20,-86.0,NEUTRAL,M-DOWN,46.1,21.87,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.060,0.935,0.070,0.930,0.00,0.00
2026-03-19 05:24:12,134.52,89.34,134.52,00:48,70821.90,70867.69,-45.79,89.20,-91.0,NEUTRAL,M-DOWN,47.1,19.70,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.045,0.955,0.050,0.960,0.00,0.00
2026-03-19 05:24:28,134.52,89.34,134.52,00:32,70837.07,70867.69,-30.62,89.20,-82.0,NEUTRAL,M-DOWN,50.4,23.46,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.095,0.910,0.100,0.920,0.00,0.00
2026-03-19 05:24:43,134.52,89.34,134.52,00:17,70821.59,70867.69,-46.10,89.20,-59.0,NEUTRAL,M-DOWN,47.7,23.46,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.200,0.815,0.210,0.800,0.00,0.00
2026-03-19 05:24:58,134.52,89.34,134.52,00:02,70831.20,70867.69,-36.49,89.20,-99.0,NEUTRAL,M-DOWN,47.7,23.46,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-19 05:25:02,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,134.52,Win: DOWN | PnL: 0.00
2026-03-19 05:25:14,134.52,89.34,134.52,04:46,70831.20,70831.20,0.00,6.19,-5.0,NEUTRAL,M-DOWN,47.4,22.14,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.475,0.525,0.480,0.530,0.00,0.00
2026-03-19 05:25:29,134.52,89.34,134.52,04:31,70819.63,70831.20,-11.57,11.57,-5.0,NEUTRAL,M-DOWN,47.4,22.14,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.475,0.525,0.480,0.530,0.00,0.00
TRADE_EVENT,2026-03-19 05:25:39,BUY,DOWN,2.07,0.66000,0.66000,0.00000,3.13,44.97,M-DOWN,0.00,132.46,BET_DOWN_NIT|BTC Gap $26.44 > ATR $25.12
2026-03-19 05:25:44,132.46,89.34,132.46,04:16,70804.60,70831.20,-26.60,26.60,-37.0,NEUTRAL,M-DOWN,44.2,26.07,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.315,0.680,0.320,0.690,0.00,3.13
2026-03-19 05:26:00,132.46,89.34,132.46,04:00,70804.60,70831.20,-26.60,31.19,-45.0,NEUTRAL,M-DOWN,43.0,27.81,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.275,0.725,0.280,0.730,0.00,3.13
TRADE_EVENT,2026-03-19 05:26:03,BUY,DOWN,1.32,0.76000,0.76000,0.00000,1.73,42.05,M-DOWN,0.00,131.14,BET_DOWN_VSN|Vol Lead D! 766.5B > 100B
2026-03-19 05:26:16,131.14,89.34,131.14,03:44,70790.71,70831.20,-40.49,46.56,-43.0,NEUTRAL,M-DOWN,43.2,24.48,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.290,0.710,0.290,0.720,0.00,4.86
2026-03-19 05:26:31,131.14,89.34,131.14,03:29,70800.48,70831.20,-30.72,46.56,-21.0,NEUTRAL,M-DOWN,45.1,26.43,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.395,0.605,0.400,0.610,0.00,4.86
2026-03-19 05:26:46,131.14,89.34,131.14,03:14,70800.10,70831.20,-31.10,46.56,-21.0,NEUTRAL,M-DOWN,45.5,26.95,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.395,0.605,0.400,0.610,0.00,4.86
2026-03-19 05:27:02,131.14,89.34,131.14,02:58,70803.05,70831.20,-28.15,46.56,-39.0,NEUTRAL,M-DOWN,45.5,26.95,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.340,0.670,0.320,0.710,0.00,4.86
2026-03-19 05:27:17,131.14,89.34,131.14,02:43,70800.10,70831.20,-31.10,46.56,-17.0,NEUTRAL,M-DOWN,45.1,25.69,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.415,0.585,0.420,0.590,0.00,4.86
2026-03-19 05:27:33,131.14,89.34,131.14,02:27,70800.10,70831.20,-31.10,46.56,-25.0,NEUTRAL,M-DOWN,44.8,26.07,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.355,0.645,0.380,0.630,0.00,4.86
2026-03-19 05:27:49,131.14,89.34,131.14,02:11,70786.71,70831.20,-44.49,46.56,-55.0,NEUTRAL,M-DOWN,43.0,27.42,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.225,0.775,0.230,0.780,0.00,4.86
2026-03-19 05:28:04,131.14,89.34,131.14,01:56,70787.70,70831.20,-43.50,51.87,-59.0,NEUTRAL,M-DOWN,41.9,22.03,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.205,0.795,0.210,0.800,0.00,4.86
2026-03-19 05:28:20,131.14,89.34,131.14,01:40,70787.80,70831.20,-43.40,51.88,-59.0,NEUTRAL,M-DOWN,41.9,22.03,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.205,0.795,0.210,0.800,0.00,4.86
2026-03-19 05:28:36,131.14,89.34,131.14,01:24,70778.00,70831.20,-53.20,53.20,-79.0,NEUTRAL,M-DOWN,41.7,22.30,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.105,0.895,0.110,0.900,0.00,4.86
2026-03-19 05:28:51,131.14,89.34,131.14,01:09,70774.20,70831.20,-57.00,57.00,-83.0,NEUTRAL,M-DOWN,37.2,29.21,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.080,0.920,0.090,0.920,0.00,4.86
TRADE_EVENT,2026-03-19 05:28:51,SELL,DOWN,3.07,0.98000,0.98000,0.00000,3.13,0.00,N/A,0.00,134.21,TP: 66.0 -> 96.5¢ (+46.2%)
TRADE_EVENT,2026-03-19 05:28:51,SELL,DOWN,1.70,0.98000,0.98000,0.00000,1.73,0.00,N/A,0.00,135.90,TP: 76.0 -> 96.5¢ (+27.0%)
2026-03-19 05:29:07,135.90,89.34,135.90,00:53,70689.60,70831.20,-141.60,141.60,-99.0,NEUTRAL,M-DOWN,32.7,37.74,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 05:29:22,135.90,89.34,135.90,00:38,70708.08,70831.20,-123.12,141.60,-99.0,NEUTRAL,M-DOWN,35.2,41.54,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 05:29:38,135.90,89.34,135.90,00:22,70718.20,70831.20,-113.00,141.60,-99.0,NEUTRAL,M-DOWN,36.0,43.44,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-19 05:29:53,135.90,89.34,135.90,00:07,70700.45,70831.20,-130.75,141.60,-99.0,NEUTRAL,M-DOWN,33.8,43.44,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-19 05:30:02,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,135.90,Win: DOWN | PnL: 1.38
2026-03-19 05:30:08,135.90,89.34,135.90,04:52,70680.30,70704.60,-24.30,24.30,-21.0,NEUTRAL,M-DOWN,30.9,41.25,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.390,0.615,0.400,0.610,0.00,0.00
2026-03-19 05:30:24,135.90,89.34,135.90,04:36,70697.90,70704.60,-6.70,24.30,15.0,NEUTRAL,M-DOWN,35.4,44.92,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.580,0.425,0.580,0.430,0.00,0.00
2026-03-19 05:30:40,135.90,89.34,135.90,04:20,70706.40,70704.60,1.80,27.71,31.0,NEUTRAL,M-DOWN,38.1,47.00,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.645,0.350,0.660,0.350,0.00,0.00
2026-03-19 05:30:55,135.90,89.34,135.90,04:05,70732.31,70704.60,27.71,52.01,39.0,NEUTRAL,M-DOWN,39.6,48.78,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.685,0.305,0.700,0.310,0.00,0.00
2026-03-19 05:31:10,135.90,89.34,135.90,03:50,70724.30,70704.60,19.70,52.01,8.0,NEUTRAL,M-DOWN,35.8,50.89,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.560,0.455,0.560,0.480,0.00,0.00
TRADE_EVENT,2026-03-19 05:31:21,BUY,DOWN,14.68,0.60000,70702.90000,-70702.30000,24.46,34.41,M-DOWN,135.90,121.23,Pending: BET_DOWN_VSN|Vol Lead D! 127.4B > 100B
2026-03-19 05:31:26,121.23,89.34,121.23,03:34,70702.90,70704.60,-1.70,52.01,-8.0,NEUTRAL,M-DOWN,34.4,55.29,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.445,0.545,0.460,0.540,0.00,24.46
2026-03-19 05:31:41,121.23,89.34,121.23,03:19,70699.30,70704.60,-5.30,52.01,5.0,NEUTRAL,M-DOWN,35.4,55.29,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.525,0.475,0.530,0.480,0.00,24.46
2026-03-19 05:31:56,121.23,89.34,121.23,03:04,70698.90,70704.60,-5.70,52.01,31.0,NEUTRAL,M-DOWN,37.6,55.29,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.655,0.345,0.660,0.350,0.00,24.46
2026-03-19 05:32:11,121.23,89.34,121.23,02:49,70720.99,70704.60,16.39,52.01,39.0,NEUTRAL,M-DOWN,38.4,52.49,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.720,0.300,0.720,0.330,0.00,24.46
2026-03-19 05:32:27,121.23,89.34,121.23,02:33,70714.90,70704.60,10.30,52.01,29.0,NEUTRAL,M-DOWN,37.9,53.20,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.645,0.355,0.650,0.360,0.00,24.46
2026-03-19 05:32:42,121.23,89.34,121.23,02:18,70718.09,70704.60,13.49,52.01,37.0,NEUTRAL,M-DOWN,37.8,53.20,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.685,0.315,0.690,0.320,0.00,24.46
2026-03-19 05:32:58,121.23,89.34,121.23,02:02,70736.00,70704.60,31.40,55.70,59.0,NEUTRAL,M-DOWN,42.9,57.14,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.795,0.205,0.800,0.210,0.00,24.46
2026-03-19 05:33:13,121.23,89.34,121.23,01:47,70737.01,70704.60,32.41,56.71,53.0,NEUTRAL,M-DOWN,41.7,39.10,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.770,0.230,0.770,0.240,0.00,24.46
2026-03-19 05:33:29,121.23,89.34,121.23,01:31,70735.90,70704.60,31.30,56.71,54.0,NEUTRAL,M-DOWN,40.4,41.24,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.775,0.230,0.780,0.240,0.00,24.46
2026-03-19 05:33:44,121.23,89.34,121.23,01:16,70735.90,70704.60,31.30,56.71,49.0,NEUTRAL,M-DOWN,40.0,41.89,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.745,0.255,0.750,0.260,0.00,24.46
2026-03-19 05:34:00,121.23,89.34,121.23,01:00,70735.90,70704.60,31.30,56.71,60.0,NEUTRAL,M-DOWN,40.4,42.84,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.805,0.200,0.810,0.210,0.00,24.46
2026-03-19 05:34:16,121.23,89.34,121.23,00:44,70704.49,70704.60,-0.11,56.71,27.0,NEUTRAL,M-DOWN,37.8,39.11,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.635,0.365,0.650,0.380,0.00,24.46
2026-03-19 05:34:31,121.23,89.34,121.23,00:29,70705.76,70704.60,1.16,56.71,28.0,NEUTRAL,M-DOWN,37.9,39.11,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.650,0.345,0.650,0.370,0.00,24.46
2026-03-19 05:34:46,121.23,89.34,121.23,00:14,70716.81,70704.60,12.21,56.71,86.0,NEUTRAL,M-DOWN,39.3,39.11,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.930,0.065,0.930,0.070,0.00,24.46
TRADE_EVENT,2026-03-19 05:34:48,SELL,DOWN,1.47,0.06000,0.06000,0.00000,24.46,0.00,N/A,0.00,122.69,SL: 60.0 -> 5.0¢ (-91.7%)
2026-03-19 05:35:01,122.69,89.34,122.69,00:00,70706.11,70704.60,1.51,56.71,99.0,NEUTRAL,M-DOWN,38.0,39.11,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-19 05:35:02,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,122.69,Win: UP | PnL: -13.21
2026-03-19 05:35:16,122.69,89.34,122.69,04:44,70717.20,70711.84,5.36,8.40,27.0,NEUTRAL,M-DOWN,40.4,26.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.640,0.360,0.640,0.370,0.00,0.00
