# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-20 02:41:43
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-20 06:27:20,115.54,89.34,115.54,02:40,70507.24,70483.40,23.84,28.74,55.0,NEUTRAL,S-UP,47.3,31.98,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.775,0.225,0.780,0.230,6.58,0.00
2026-03-20 06:27:35,115.54,89.34,115.54,02:25,70500.73,70483.40,17.33,28.74,44.0,NEUTRAL,S-UP,46.0,31.98,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.715,0.280,0.730,0.290,6.58,0.00
2026-03-20 06:27:51,115.54,89.34,115.54,02:10,70500.50,70483.40,17.10,28.74,35.0,NEUTRAL,S-UP,45.9,31.98,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.675,0.325,0.680,0.330,6.58,0.00
2026-03-20 06:28:06,115.54,89.34,115.54,01:54,70470.10,70483.40,-13.30,37.14,3.0,NEUTRAL,S-UP,40.5,32.08,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.515,0.485,0.520,0.490,6.58,0.00
2026-03-20 06:28:21,115.54,89.34,115.54,01:39,70470.10,70483.40,-13.30,37.15,-3.0,NEUTRAL,S-UP,40.5,32.08,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.505,0.515,0.510,0.540,6.58,0.00
TRADE_EVENT,2026-03-20 06:28:31,BUY,DOWN,1.37,0.63000,70422.60000,-70421.97000,2.17,33.64,S-UP,115.54,114.17,Pending: BET_DOWN_VPOC|Overextended above POC (0.05%)
2026-03-20 06:28:36,114.17,89.34,114.17,01:24,70418.04,70483.40,-65.36,89.20,-54.0,NEUTRAL,S-UP,33.6,43.19,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.245,0.730,0.270,0.810,6.58,2.17
2026-03-20 06:28:51,114.17,89.34,114.17,01:09,70428.36,70483.40,-55.04,89.20,-74.0,NEUTRAL,S-UP,34.8,43.19,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.135,0.870,0.140,0.880,6.58,2.17
2026-03-20 06:29:06,114.17,89.34,114.17,00:54,70422.50,70483.40,-60.90,89.20,-73.0,NEUTRAL,S-UP,34.9,29.93,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.140,0.865,0.140,0.870,6.58,2.17
2026-03-20 06:29:21,114.17,89.34,114.17,00:39,70429.39,70483.40,-54.01,89.20,-75.0,NEUTRAL,S-UP,34.9,29.93,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.125,0.875,0.130,0.880,6.58,2.17
TRADE_EVENT,2026-03-20 06:29:26,SELL,UP,0.19,0.06000,0.06000,0.00000,3.22,0.00,N/A,0.00,114.36,SL: 59.0 -> 5.5¢ (-90.7%)
TRADE_EVENT,2026-03-20 06:29:26,SELL,UP,0.20,0.06000,0.06000,0.00000,3.35,0.00,N/A,0.00,114.56,SL: 68.0 -> 5.5¢ (-91.9%)
2026-03-20 06:29:36,114.56,89.34,114.56,00:24,70442.05,70483.40,-41.35,89.20,-90.0,NEUTRAL,S-UP,37.8,32.46,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.050,0.945,0.050,0.950,0.00,2.17
2026-03-20 06:29:52,114.56,89.34,114.56,00:08,70450.00,70483.40,-33.40,89.20,-41.0,NEUTRAL,S-UP,40.5,35.37,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.225,0.720,0.370,0.780,0.00,2.17
TRADE_EVENT,2026-03-20 06:30:00,SETTLE,DOWN,2.17,1.00000,1.00000,0.00000,2.17,0.00,N/A,0.00,116.73,Win: DOWN | PnL: -2.98
2026-03-20 06:30:08,116.73,89.34,116.73,04:52,70490.20,70472.00,18.20,18.20,16.0,NEUTRAL,S-UP,47.5,37.33,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.575,0.430,0.590,0.430,0.00,0.00
2026-03-20 06:30:23,116.73,89.34,116.73,04:37,70490.20,70472.00,18.20,18.20,14.0,NEUTRAL,S-UP,48.8,37.33,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.580,0.425,0.580,0.440,0.00,0.00
TRADE_EVENT,2026-03-20 06:30:35,BUY,UP,4.85,0.60000,70511.10000,-70510.50000,8.09,50.38,S-UP,116.73,111.88,Pending: BET_UP_MM2|Conviction +4 (Tier: NEUTRAL) HIT
TRADE_EVENT,2026-03-20 06:30:35,BUY,UP,4.85,0.60000,0.60000,0.00000,8.09,50.38,S-UP,0.00,107.03,BET_UP_NIT|BTC Gap $39.10 > ATR $38.59
2026-03-20 06:30:39,107.03,89.34,107.03,04:21,70511.10,70472.00,39.10,39.10,24.0,NEUTRAL,S-UP,52.8,41.99,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.625,0.380,0.630,0.390,16.17,0.00
2026-03-20 06:30:55,107.03,89.34,107.03,04:05,70520.80,70472.00,48.80,57.41,-6.0,NEUTRAL,S-UP,51.6,43.49,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.460,0.550,0.490,0.550,16.17,0.00
2026-03-20 06:31:10,107.03,89.34,107.03,03:50,70505.00,70472.00,33.00,57.43,-1.0,NEUTRAL,S-UP,46.1,50.91,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.495,0.505,0.520,0.530,16.17,0.00
2026-03-20 06:31:25,107.03,89.34,107.03,03:35,70484.10,70472.00,12.10,57.43,-19.0,NEUTRAL,S-UP,46.3,52.45,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.415,0.595,0.420,0.610,16.17,0.00
TRADE_EVENT,2026-03-20 06:31:26,BUY,DOWN,3.64,0.59000,70478.50000,-70477.91000,6.17,46.34,S-UP,107.03,103.39,Pending: BET_DOWN_VPOC|Overextended above POC (0.08%)
2026-03-20 06:31:41,103.39,89.34,103.39,03:19,70470.90,70472.00,-1.10,58.53,-25.0,NEUTRAL,S-UP,45.0,54.58,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.395,0.625,0.400,0.650,16.17,6.17
2026-03-20 06:31:57,103.39,89.34,103.39,03:03,70470.90,70472.00,-1.10,58.53,-23.0,NEUTRAL,S-UP,45.0,54.58,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.375,0.615,0.390,0.620,16.17,6.17
2026-03-20 06:32:13,103.39,89.34,103.39,02:48,70472.01,70472.00,0.01,58.53,-31.0,NEUTRAL,S-UP,44.8,48.46,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.345,0.655,0.350,0.660,16.17,6.17
2026-03-20 06:32:28,103.39,89.34,103.39,02:32,70465.39,70472.00,-6.61,64.04,-44.0,NEUTRAL,S-UP,44.0,49.79,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.280,0.720,0.290,0.730,16.17,6.17
2026-03-20 06:32:43,103.39,89.34,103.39,02:17,70464.30,70472.00,-7.70,65.42,-57.0,NEUTRAL,S-UP,43.0,51.45,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.225,0.785,0.220,0.790,16.17,6.17
2026-03-20 06:32:58,103.39,89.34,103.39,02:02,70464.30,70472.00,-7.70,77.94,-65.0,NEUTRAL,S-UP,42.4,52.86,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.180,0.825,0.180,0.830,16.17,6.17
2026-03-20 06:33:14,103.39,89.34,103.39,01:46,70447.09,70472.00,-24.91,82.34,-79.0,NEUTRAL,S-UP,41.8,42.63,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.120,0.910,0.120,0.910,16.17,6.17
TRADE_EVENT,2026-03-20 06:33:27,SELL,UP,0.49,0.06000,0.06000,0.00000,8.09,0.00,N/A,0.00,103.88,SL: 60.0 -> 5.5¢ (-90.8%)
TRADE_EVENT,2026-03-20 06:33:27,SELL,UP,0.49,0.06000,0.06000,0.00000,8.09,0.00,N/A,0.00,104.36,SL: 60.0 -> 5.5¢ (-90.8%)
2026-03-20 06:33:30,104.36,89.34,104.36,01:30,70424.30,70472.00,-47.70,105.13,-85.0,NEUTRAL,S-UP,38.7,49.23,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.075,0.920,0.080,0.930,0.00,6.17
2026-03-20 06:33:46,104.36,89.34,104.36,01:14,70431.80,70472.00,-40.20,105.13,-75.0,NEUTRAL,S-UP,41.2,49.23,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.115,0.885,0.130,0.880,0.00,6.17
2026-03-20 06:34:02,104.36,89.34,104.36,00:58,70437.60,70472.00,-34.40,105.13,-66.0,NEUTRAL,S-UP,42.2,49.23,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.175,0.830,0.180,0.840,0.00,6.17
2026-03-20 06:34:18,104.36,89.34,104.36,00:43,70470.90,70472.00,-1.10,105.13,-15.0,NEUTRAL,S-UP,47.5,43.31,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.425,0.575,0.450,0.600,0.00,6.17
2026-03-20 06:34:33,104.36,89.34,104.36,00:28,70477.50,70472.00,5.50,105.13,18.0,NEUTRAL,S-UP,50.1,47.02,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.565,0.440,0.630,0.450,0.00,6.17
TRADE_EVENT,2026-03-20 06:34:38,BUY,UP,4.85,0.80000,70477.60000,-70476.80000,6.06,50.14,S-UP,104.36,99.51,Pending: BET_UP_VSN|Vol Lead U! 581.7B > 100B
TRADE_EVENT,2026-03-20 06:34:38,BUY,UP,4.85,0.80000,70477.60000,-70476.80000,6.06,50.14,S-UP,99.51,94.66,Pending: BET_UP_MM2|Conviction +4 (Tier: NEUTRAL) HIT
2026-03-20 06:34:49,94.66,89.34,94.66,00:11,70491.30,70472.00,19.30,105.13,44.0,NEUTRAL,S-UP,50.1,47.02,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.720,0.280,0.730,0.290,12.13,6.17
TRADE_EVENT,2026-03-20 06:34:56,SELL,DOWN,5.98,0.97000,0.97000,0.00000,6.17,0.00,N/A,0.00,100.64,TP: 59.0 -> 96.5¢ (+63.6%)
TRADE_EVENT,2026-03-20 06:34:57,SELL,UP,0.24,0.04000,0.04000,0.00000,6.06,0.00,N/A,0.00,100.88,SL: 80.0 -> 3.0¢ (-96.2%)
TRADE_EVENT,2026-03-20 06:34:57,SELL,UP,0.24,0.04000,0.04000,0.00000,6.06,0.00,N/A,0.00,101.13,SL: 80.0 -> 3.0¢ (-96.2%)
TRADE_EVENT,2026-03-20 06:35:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,101.13,Win: DOWN | PnL: -15.61
2026-03-20 06:35:05,101.13,89.34,101.13,04:55,70458.38,70458.38,0.00,0.00,-1.0,NEUTRAL,S-UP,43.5,39.91,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-20 06:35:20,101.13,89.34,101.13,04:40,70444.70,70458.38,-13.68,13.78,-5.0,NEUTRAL,S-UP,42.1,41.99,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.475,0.525,0.480,0.530,0.00,0.00
2026-03-20 06:35:35,101.13,89.34,101.13,04:25,70462.60,70458.38,4.22,18.00,9.0,NEUTRAL,S-UP,44.3,42.84,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.545,0.455,0.550,0.460,0.00,0.00
TRADE_EVENT,2026-03-20 06:35:51,BUY,UP,5.82,0.59000,70467.31000,-70466.72000,9.87,45.11,S-UP,101.13,95.31,Pending: BET_UP_MM2|Conviction +5 (Tier: NEUTRAL) HIT
2026-03-20 06:35:51,95.31,89.34,95.31,04:09,70467.31,70458.38,8.93,22.71,19.0,NEUTRAL,S-UP,45.1,43.78,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.595,0.405,0.600,0.410,9.87,0.00
2026-03-20 06:36:07,95.31,89.34,95.31,03:53,70452.95,70458.38,-5.43,22.71,5.0,NEUTRAL,S-UP,43.0,33.57,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.535,0.470,0.550,0.500,9.87,0.00
2026-03-20 06:36:22,95.31,89.34,95.31,03:38,70444.70,70458.38,-13.68,22.71,1.0,NEUTRAL,S-UP,42.9,33.71,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.505,0.495,0.510,0.500,9.87,0.00
2026-03-20 06:36:38,95.31,89.34,95.31,03:22,70452.06,70458.38,-6.32,22.71,-3.0,NEUTRAL,S-UP,42.9,33.74,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.485,0.515,0.490,0.520,9.87,0.00
2026-03-20 06:36:53,95.31,89.34,95.31,03:07,70456.15,70458.38,-2.23,33.63,-11.0,NEUTRAL,S-UP,43.5,37.42,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.440,0.555,0.450,0.560,9.87,0.00
2026-03-20 06:37:09,95.31,89.34,95.31,02:51,70465.80,70458.38,7.42,33.63,8.0,NEUTRAL,S-UP,42.3,35.97,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.540,0.460,0.550,0.470,9.87,0.00
TRADE_EVENT,2026-03-20 06:37:20,BUY,DOWN,5.24,0.61000,70449.20000,-70448.59000,8.59,40.76,S-UP,95.31,90.07,Pending: BET_DOWN_VPOC|Overextended above POC (0.05%)
2026-03-20 06:37:24,90.07,89.34,90.07,02:36,70437.77,70458.38,-20.61,33.63,-23.0,NEUTRAL,S-UP,40.8,38.17,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.385,0.615,0.390,0.620,9.87,8.59
2026-03-20 06:37:40,90.07,89.34,90.07,02:20,70418.70,70458.38,-39.68,48.61,-45.0,NEUTRAL,S-UP,38.4,41.98,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.280,0.725,0.280,0.730,9.87,8.59
2026-03-20 06:37:55,90.07,89.34,90.07,02:05,70443.57,70458.38,-14.81,48.61,-13.0,NEUTRAL,S-UP,41.6,41.98,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.425,0.565,0.440,0.570,9.87,8.59
2026-03-20 06:38:11,90.07,89.34,90.07,01:49,70433.30,70458.38,-25.08,48.61,-23.0,NEUTRAL,S-UP,41.5,34.97,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.380,0.615,0.390,0.620,9.87,8.59
2026-03-20 06:38:27,90.07,89.34,90.07,01:33,70433.30,70458.38,-25.08,48.61,-58.0,NEUTRAL,S-UP,38.8,39.68,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.210,0.805,0.240,0.820,9.87,8.59
2026-03-20 06:38:43,90.07,89.34,90.07,01:17,70424.34,70458.38,-34.04,48.62,-58.0,NEUTRAL,S-UP,38.8,40.02,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.215,0.795,0.220,0.800,9.87,8.59
2026-03-20 06:38:58,90.07,89.34,90.07,01:02,70424.34,70458.38,-34.04,48.62,-71.0,NEUTRAL,S-UP,38.8,40.02,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.150,0.850,0.150,0.860,9.87,8.59
2026-03-20 06:39:14,90.07,89.34,90.07,00:46,70424.33,70458.38,-34.05,48.62,-74.0,NEUTRAL,S-UP,38.8,29.75,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.135,0.870,0.140,0.880,9.87,8.59
2026-03-20 06:39:30,90.07,89.34,90.07,00:30,70424.30,70458.38,-34.08,48.62,-56.0,NEUTRAL,S-UP,38.8,29.75,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.200,0.795,0.230,0.790,9.87,8.59
2026-03-20 06:39:46,90.07,89.34,90.07,00:14,70410.00,70458.38,-48.38,57.31,-60.0,NEUTRAL,S-UP,36.9,30.22,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.230,0.790,0.220,0.820,9.87,8.59
TRADE_EVENT,2026-03-20 06:39:59,SELL,UP,0.10,0.01000,0.01000,0.00000,9.87,0.00,N/A,0.00,90.16,SL: 59.0 -> 1.0¢ (-98.3%)
TRADE_EVENT,2026-03-20 06:39:59,SELL,DOWN,8.59,1.00000,1.00000,0.00000,8.59,0.00,N/A,0.00,98.75,MAX: 61.0 -> 99.5¢ (+63.1%)
TRADE_EVENT,2026-03-20 06:40:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,98.75,Win: DOWN | PnL: -2.37
2026-03-20 06:40:02,98.75,89.34,98.75,04:58,70410.01,70458.38,-48.37,57.31,-99.0,NEUTRAL,S-UP,36.9,30.22,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-20 06:40:17,98.75,89.34,98.75,04:43,70407.55,70418.00,-10.45,10.45,9.0,NEUTRAL,S-UP,36.5,26.84,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.545,0.455,0.550,0.460,0.00,0.00
2026-03-20 06:40:33,98.75,89.34,98.75,04:27,70369.80,70418.00,-48.20,48.20,1.0,NEUTRAL,S-UP,30.6,37.46,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.505,0.495,0.510,0.500,0.00,0.00
TRADE_EVENT,2026-03-20 06:40:41,BUY,DOWN,1.00,0.59000,70368.14000,-70367.55000,1.69,31.93,S-UP,98.75,97.75,Pending: BET_DOWN_NIT|BTC Gap $33.90 > ATR $33.79
2026-03-20 06:40:48,97.75,89.34,97.75,04:12,70367.20,70418.00,-50.80,51.66,-24.0,NEUTRAL,S-UP,31.7,37.46,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.385,0.620,0.410,0.650,0.00,1.69
TRADE_EVENT,2026-03-20 06:41:03,BUY,DOWN,1.00,0.69000,0.69000,0.00000,1.45,30.18,S-UP,0.00,96.75,BET_DOWN_VSN|Vol Lead D! 554.6B > 100B
2026-03-20 06:41:04,96.75,89.34,96.75,03:56,70350.05,70418.00,-67.95,67.95,-39.0,NEUTRAL,S-UP,30.2,32.05,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.305,0.695,0.310,0.700,0.00,3.14
2026-03-20 06:41:19,96.75,89.34,96.75,03:41,70376.02,70418.00,-41.98,67.95,-12.0,NEUTRAL,S-UP,35.6,37.25,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.415,0.580,0.440,0.560,0.00,3.14
2026-03-20 06:41:35,96.75,89.34,96.75,03:25,70383.39,70418.00,-34.61,67.95,-17.0,NEUTRAL,S-UP,37.0,38.72,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.415,0.585,0.420,0.590,0.00,3.14
2026-03-20 06:41:51,96.75,89.34,96.75,03:09,70367.30,70418.00,-50.70,67.95,-35.0,NEUTRAL,S-UP,34.5,38.72,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.320,0.675,0.330,0.680,0.00,3.14
TRADE_EVENT,2026-03-20 06:42:03,BUY,UP,1.00,0.59000,70398.90000,-70398.31000,1.69,43.73,S-UP,96.75,95.75,Pending: BET_UP_MM2|Conviction +4 (Tier: STABLE) HIT
TRADE_EVENT,2026-03-20 06:42:03,BUY,UP,1.00,0.59000,70398.90000,-70398.31000,1.69,43.73,S-UP,95.75,94.75,Pending: BET_UP_VPOC|Overextended below POC (0.06%)
2026-03-20 06:42:07,94.75,89.34,94.75,02:53,70405.90,70418.00,-12.10,67.95,44.0,NEUTRAL,S-UP,46.2,39.96,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.730,0.280,0.760,0.320,3.39,3.14
2026-03-20 06:42:23,94.75,89.34,94.75,02:37,70428.95,70418.00,10.95,78.90,35.0,NEUTRAL,M-UP,44.6,39.96,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.675,0.325,0.680,0.330,3.39,3.14
2026-03-20 06:42:38,94.75,89.34,94.75,02:22,70422.59,70418.00,4.59,78.90,33.0,NEUTRAL,M-UP,43.6,39.96,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.670,0.330,0.670,0.340,3.39,3.14
2026-03-20 06:42:54,94.75,89.34,94.75,02:06,70424.50,70418.00,6.50,79.75,49.0,NEUTRAL,M-UP,45.1,39.96,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.735,0.255,0.750,0.260,3.39,3.14
2026-03-20 06:43:10,94.75,89.34,94.75,01:50,70424.50,70418.00,6.50,82.24,26.0,NEUTRAL,M-UP,43.6,35.86,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.650,0.370,0.650,0.390,3.39,3.14
2026-03-20 06:43:25,94.75,89.34,94.75,01:35,70432.00,70418.00,14.00,91.17,79.0,NEUTRAL,M-UP,48.4,40.97,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.890,0.105,0.910,0.120,3.39,3.14
2026-03-20 06:43:41,94.75,89.34,94.75,01:19,70439.46,70418.00,21.46,103.56,65.0,NEUTRAL,M-UP,46.3,40.97,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.825,0.135,0.800,0.150,3.39,3.14
2026-03-20 06:43:56,94.75,89.34,94.75,01:04,70424.92,70418.00,6.92,103.56,49.0,NEUTRAL,M-UP,44.1,40.97,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.745,0.255,0.750,0.260,3.39,3.14
2026-03-20 06:44:12,94.75,89.34,94.75,00:48,70457.50,70418.00,39.50,107.45,84.0,NEUTRAL,M-UP,51.1,44.44,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.930,0.080,0.930,0.090,3.39,3.14
TRADE_EVENT,2026-03-20 06:44:27,SELL,DOWN,0.10,0.07000,0.07000,0.00000,1.45,0.00,N/A,0.00,94.86,SL: 69.0 -> 6.0¢ (-91.3%)
2026-03-20 06:44:28,94.86,89.34,94.86,00:32,70457.60,70418.00,39.60,119.40,89.0,NEUTRAL,M-UP,50.9,44.44,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.935,0.060,0.960,0.070,3.39,1.69
TRADE_EVENT,2026-03-20 06:44:29,SELL,DOWN,0.08,0.05000,0.05000,0.00000,1.69,0.00,N/A,0.00,94.94,SL: 59.0 -> 4.5¢ (-92.4%)
TRADE_EVENT,2026-03-20 06:44:29,SELL,UP,1.63,0.96000,0.96000,0.00000,1.69,0.00,N/A,0.00,96.57,TP: 59.0 -> 95.5¢ (+61.9%)
TRADE_EVENT,2026-03-20 06:44:29,SELL,UP,1.63,0.96000,0.96000,0.00000,1.69,0.00,N/A,0.00,98.19,TP: 59.0 -> 95.5¢ (+61.9%)
2026-03-20 06:44:43,98.19,89.34,98.19,00:17,70457.50,70418.00,39.50,119.40,97.0,NEUTRAL,M-UP,49.5,44.44,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.985,0.015,0.990,0.020,0.00,0.00
2026-03-20 06:44:59,98.19,89.34,98.19,00:01,70457.60,70418.00,39.60,119.40,99.0,NEUTRAL,M-UP,49.0,44.44,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-20 06:45:01,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,98.19,Win: UP | PnL: -0.56
2026-03-20 06:45:14,98.19,89.34,98.19,04:46,70457.30,70464.83,-7.53,7.54,3.0,NEUTRAL,M-UP,49.1,33.24,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.510,0.485,0.520,0.490,0.00,0.00
2026-03-20 06:45:30,98.19,89.34,98.19,04:30,70444.30,70464.83,-20.53,20.54,-21.0,NEUTRAL,M-UP,46.1,37.52,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.400,0.600,0.400,0.610,0.00,0.00
2026-03-20 06:45:45,98.19,89.34,98.19,04:15,70444.30,70464.83,-20.53,31.51,-3.0,NEUTRAL,M-UP,47.9,38.04,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.485,0.515,0.490,0.520,0.00,0.00
2026-03-20 06:46:01,98.19,89.34,98.19,03:59,70458.28,70464.83,-6.55,31.51,2.0,NEUTRAL,M-UP,49.2,38.04,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.510,0.495,0.520,0.500,0.00,0.00
TRADE_EVENT,2026-03-20 06:46:12,BUY,DOWN,3.59,0.59000,70431.71000,-70431.12000,6.08,45.24,M-UP,98.19,94.60,Pending: BET_DOWN_VSN|Vol Lead D! 119.8B > 100B
TRADE_EVENT,2026-03-20 06:46:12,BUY,DOWN,3.59,0.59000,70431.71000,-70431.12000,6.08,45.24,M-UP,94.60,91.01,Pending: BET_DOWN_NIT|BTC Gap $33.13 > ATR $29.77
2026-03-20 06:46:17,91.01,89.34,91.01,03:43,70444.20,70464.83,-20.63,33.14,-23.0,NEUTRAL,M-UP,45.2,29.77,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.395,0.610,0.390,0.620,0.00,12.17
2026-03-20 06:46:32,91.01,89.34,91.01,03:28,70439.16,70464.83,-25.67,33.14,-13.0,NEUTRAL,M-UP,46.3,29.77,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.435,0.565,0.440,0.570,0.00,12.17
2026-03-20 06:46:48,91.01,89.34,91.01,03:12,70458.28,70464.83,-6.55,33.14,13.0,NEUTRAL,M-UP,49.2,29.77,OFF,OFF,OFF,OFF,0,NEUTRAL,4,0.565,0.435,0.570,0.440,0.00,12.17
TRADE_EVENT,2026-03-20 06:46:50,BUY,UP,3.99,0.59000,70444.30000,-70443.71000,6.76,51.15,M-UP,91.01,87.02,Pending: BET_UP_MM2|Conviction +4 (Tier: NEUTRAL) HIT
TRADE_EVENT,2026-03-20 06:46:50,BUY,UP,3.99,0.59000,70444.30000,-70443.71000,6.76,51.15,M-UP,87.02,83.04,Pending: BET_UP_VPOC|Overextended below POC (0.05%)
