# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-14 03:38:50
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-14 06:01:20,80.73,89.28,80.73,03:40,70978.36,71021.70,-43.34,44.41,-9.0,NEUTRAL,W-UP,42.5,12.73,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.455,0.545,0.460,0.550,0.00,10.95
2026-03-14 06:01:35,80.73,89.28,80.73,03:25,70959.35,71021.70,-62.35,62.35,-4.0,NEUTRAL,W-UP,39.0,16.53,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.480,0.520,0.490,0.530,0.00,10.95
2026-03-14 06:01:51,80.73,89.28,80.73,03:09,70957.97,71021.70,-63.73,63.74,-9.0,NEUTRAL,W-UP,38.7,18.40,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.455,0.545,0.460,0.550,0.00,10.95
2026-03-14 06:02:07,80.73,89.28,80.73,02:53,70965.60,71021.70,-56.10,63.74,-9.0,NEUTRAL,W-UP,39.1,18.57,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.455,0.545,0.460,0.550,0.00,10.95
2026-03-14 06:02:23,80.73,89.28,80.73,02:37,70970.37,71021.70,-51.33,63.74,4.0,NEUTRAL,W-UP,42.7,21.40,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.520,0.475,0.520,0.480,0.00,10.95
2026-03-14 06:02:39,80.73,89.28,80.73,02:21,70965.60,71021.70,-56.10,63.74,-9.0,NEUTRAL,W-UP,42.7,21.40,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.455,0.545,0.460,0.550,0.00,10.95
2026-03-14 06:02:54,80.73,89.28,80.73,02:06,70962.38,71021.70,-59.32,63.74,-11.0,NEUTRAL,W-UP,40.7,21.40,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.445,0.555,0.450,0.560,0.00,10.95
2026-03-14 06:03:10,80.73,89.28,80.73,01:50,70962.39,71021.70,-59.31,63.74,-1.0,NEUTRAL,W-UP,40.7,18.47,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.495,0.505,0.500,0.510,0.00,10.95
2026-03-14 06:03:25,80.73,89.28,80.73,01:35,70962.38,71021.70,-59.32,63.74,-7.0,NEUTRAL,W-UP,40.7,18.47,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.465,0.535,0.470,0.540,0.00,10.95
2026-03-14 06:03:41,80.73,89.28,80.73,01:19,70962.39,71021.70,-59.31,63.74,-9.0,NEUTRAL,W-UP,40.7,18.47,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.440,0.540,0.450,0.540,0.00,10.95
TRADE_EVENT,2026-03-14 06:03:53,BUY,DOWN,7.12,0.64000,0.64000,0.00000,11.12,36.60,W-UP,0.00,73.62,BET_DOWN_VSN|Vol Lead D! 599.4B > 100B
2026-03-14 06:03:56,73.62,89.28,73.62,01:04,70938.36,71021.70,-83.34,83.34,-57.0,NEUTRAL,W-UP,36.6,23.27,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.215,0.785,0.220,0.790,0.00,22.07
2026-03-14 06:04:12,73.62,89.28,73.62,00:48,70938.36,71021.70,-83.34,83.35,-83.0,NEUTRAL,W-UP,36.6,21.74,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.065,0.920,0.090,0.920,0.00,22.07
2026-03-14 06:04:28,73.62,89.28,73.62,00:32,70959.00,71021.70,-62.70,83.35,-83.0,NEUTRAL,W-UP,36.6,21.74,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.085,0.915,0.090,0.920,0.00,22.07
2026-03-14 06:04:43,73.62,89.28,73.62,00:17,70924.23,71021.70,-97.47,97.47,-82.0,NEUTRAL,W-UP,34.4,24.56,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.090,0.915,0.100,0.920,0.00,22.07
TRADE_EVENT,2026-03-14 06:04:50,SELL,DOWN,10.95,1.00000,1.00000,0.00000,10.95,0.00,N/A,0.00,84.56,MAX: 65.0 -> 99.5¢ (+53.1%)
TRADE_EVENT,2026-03-14 06:04:50,SELL,DOWN,11.12,1.00000,1.00000,0.00000,11.12,0.00,N/A,0.00,95.68,MAX: 64.0 -> 99.5¢ (+55.5%)
2026-03-14 06:04:59,95.68,89.28,95.68,00:01,70924.23,71021.70,-97.47,97.47,-99.0,NEUTRAL,W-UP,34.4,24.56,OFF,OFF,WAIT_DATA,WAIT_DATA,-3,BUY_DN,3,0.010,0.995,0.010,1.000,0.00,-0.00
TRADE_EVENT,2026-03-14 06:05:01,SETTLE,DOWN,-0.00,1.00000,1.00000,0.00000,-0.00,0.00,N/A,0.00,95.68,Win: DOWN | PnL: 7.83
2026-03-14 06:05:15,95.68,89.28,95.68,04:45,70942.10,70942.10,0.00,0.00,33.0,NEUTRAL,W-UP,40.7,23.89,OFF,OFF,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.665,0.335,0.670,0.340,0.00,0.00
2026-03-14 06:05:31,95.68,89.28,95.68,04:29,70964.80,70942.10,22.70,22.70,45.0,NEUTRAL,W-UP,43.9,26.82,OFF,OFF,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.725,0.275,0.730,0.280,0.00,0.00
2026-03-14 06:05:46,95.68,89.28,95.68,04:14,70945.01,70942.10,2.91,22.70,17.0,NEUTRAL,W-UP,40.6,26.82,OFF,OFF,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.585,0.415,0.590,0.420,0.00,0.00
2026-03-14 06:06:01,95.68,89.28,95.68,03:59,70937.42,70942.10,-4.68,27.38,15.0,NEUTRAL,W-UP,38.8,26.82,OFF,OFF,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.575,0.425,0.580,0.430,0.00,0.00
TRADE_EVENT,2026-03-14 06:06:06,BUY,UP,8.61,0.66000,70964.70000,-70964.04000,13.05,41.44,W-UP,95.68,87.07,Pending: BET_UP_NIT|BTC Gap $22.60 > ATR $21.15
2026-03-14 06:06:17,87.07,89.28,87.07,03:43,70964.70,70942.10,22.60,27.38,35.0,NEUTRAL,W-UP,41.4,23.19,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.675,0.325,0.680,0.330,13.05,0.00
2026-03-14 06:06:32,87.07,89.28,87.07,03:28,70964.80,70942.10,22.70,27.38,34.0,NEUTRAL,W-UP,41.4,23.19,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.670,0.330,0.680,0.340,13.05,0.00
2026-03-14 06:06:47,87.07,89.28,87.07,03:13,70947.61,70942.10,5.51,27.38,27.0,NEUTRAL,W-UP,41.4,23.19,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.635,0.365,0.640,0.370,13.05,0.00
2026-03-14 06:07:03,87.07,89.28,87.07,02:57,70964.80,70942.10,22.70,27.38,25.0,NEUTRAL,W-UP,41.4,19.23,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.625,0.375,0.630,0.380,13.05,0.00
2026-03-14 06:07:18,87.07,89.28,87.07,02:42,70964.80,70942.10,22.70,27.38,35.0,NEUTRAL,W-UP,41.4,20.65,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.675,0.325,0.680,0.330,13.05,0.00
2026-03-14 06:07:33,87.07,89.28,87.07,02:27,70947.61,70942.10,5.51,27.38,31.0,NEUTRAL,W-UP,41.4,20.65,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.655,0.345,0.660,0.350,13.05,0.00
2026-03-14 06:07:49,87.07,89.28,87.07,02:11,70964.70,70942.10,22.60,27.38,27.0,NEUTRAL,W-UP,41.0,20.65,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.635,0.365,0.640,0.370,13.05,0.00
2026-03-14 06:08:04,87.07,89.28,87.07,01:56,70927.29,70942.10,-14.81,37.52,-27.0,NEUTRAL,W-UP,37.9,18.49,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.365,0.635,0.370,0.640,13.05,0.00
2026-03-14 06:08:20,87.07,89.28,87.07,01:40,70927.29,70942.10,-14.81,37.52,-8.0,NEUTRAL,W-UP,37.9,18.49,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.460,0.540,0.470,0.550,13.05,0.00
2026-03-14 06:08:35,87.07,89.28,87.07,01:25,70948.90,70942.10,6.80,37.52,-4.0,NEUTRAL,W-UP,39.5,19.65,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.480,0.520,0.490,0.530,13.05,0.00
2026-03-14 06:08:51,87.07,89.28,87.07,01:10,70934.60,70942.10,-7.50,37.52,7.0,NEUTRAL,W-UP,39.9,19.95,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.535,0.465,0.540,0.470,13.05,0.00
2026-03-14 06:09:06,87.07,89.28,87.07,00:54,70948.90,70942.10,6.80,37.52,11.0,NEUTRAL,W-UP,39.9,15.89,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.555,0.445,0.560,0.450,13.05,0.00
2026-03-14 06:09:21,87.07,89.28,87.07,00:39,70948.80,70942.10,6.70,37.52,70.0,NEUTRAL,NEUTRAL,44.2,19.19,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.835,0.135,0.840,0.140,13.05,0.00
2026-03-14 06:09:36,87.07,89.28,87.07,00:24,70948.57,70942.10,6.47,37.52,65.0,NEUTRAL,NEUTRAL,43.6,20.90,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.835,0.175,0.840,0.190,13.05,0.00
2026-03-14 06:09:52,87.07,89.28,87.07,00:08,70941.09,70942.10,-1.01,37.52,81.0,NEUTRAL,NEUTRAL,41.7,20.90,OFF,OFF,WAIT_DATA,WAIT_DATA,2,BUY_UP,2,0.905,0.095,0.910,0.100,13.05,0.00
TRADE_EVENT,2026-03-14 06:09:55,SELL,UP,12.13,0.93000,0.93000,0.00000,13.05,0.00,N/A,0.00,99.20,Last Second Exit
TRADE_EVENT,2026-03-14 06:10:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,99.20,Win: UP | PnL: 3.52
2026-03-14 06:10:08,99.20,89.28,99.20,04:52,70937.05,70956.10,-19.05,19.05,-5.0,NEUTRAL,NEUTRAL,40.9,13.39,OFF,OFF,WAIT_DATA,WAIT_DATA,-1,BUY_DN,1,0.475,0.525,0.480,0.530,0.00,0.00
TRADE_EVENT,2026-03-14 06:10:14,BUY,DOWN,8.93,0.62000,0.62000,0.00000,14.40,38.37,NEUTRAL,0.00,90.28,BET_DOWN_NIT|BTC Gap $19.04 > ATR $13.39
2026-03-14 06:10:23,90.28,89.28,90.28,04:37,70944.10,70956.10,-12.00,32.63,-13.0,NEUTRAL,NEUTRAL,38.9,16.11,OFF,OFF,WAIT_DATA,WAIT_DATA,-1,BUY_DN,1,0.435,0.565,0.440,0.570,0.00,14.40
2026-03-14 06:10:39,90.28,89.28,90.28,04:21,70944.10,70956.10,-12.00,32.63,-9.0,NEUTRAL,NEUTRAL,38.9,16.11,OFF,OFF,WAIT_DATA,WAIT_DATA,-1,BUY_DN,1,0.455,0.545,0.460,0.550,0.00,14.40
2026-03-14 06:10:55,90.28,89.28,90.28,04:06,70944.10,70956.10,-12.00,32.63,-10.0,NEUTRAL,NEUTRAL,38.9,16.11,OFF,OFF,WAIT_DATA,WAIT_DATA,-1,BUY_DN,1,0.465,0.550,0.470,0.570,0.00,14.40
2026-03-14 06:11:10,90.28,89.28,90.28,03:50,70926.56,70956.10,-29.54,32.63,-9.0,NEUTRAL,NEUTRAL,38.9,14.07,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.455,0.545,0.460,0.550,0.00,14.40
TRADE_EVENT,2026-03-14 06:11:23,BUY,DOWN,8.93,0.63000,0.63000,0.00000,14.17,38.33,NEUTRAL,0.00,81.35,BET_DOWN_VSN|Vol Lead D! 419.5B > 100B
2026-03-14 06:11:25,81.35,89.28,81.35,03:35,70939.60,70956.10,-16.50,32.63,-30.0,NEUTRAL,NEUTRAL,38.3,15.47,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.350,0.650,0.360,0.660,0.00,28.57
2026-03-14 06:11:41,81.35,89.28,81.35,03:19,70939.60,70956.10,-16.50,38.33,-22.0,NEUTRAL,NEUTRAL,37.3,16.61,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.390,0.610,0.400,0.620,0.00,28.57
2026-03-14 06:11:57,81.35,89.28,81.35,03:03,70933.90,70956.10,-22.20,45.93,-33.0,NEUTRAL,NEUTRAL,36.0,20.17,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.335,0.665,0.340,0.670,0.00,28.57
2026-03-14 06:12:12,81.35,89.28,81.35,02:48,70903.07,70956.10,-53.03,53.03,-45.0,NEUTRAL,NEUTRAL,34.9,16.10,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.270,0.725,0.280,0.730,0.00,28.57
2026-03-14 06:12:28,81.35,89.28,81.35,02:32,70929.70,70956.10,-26.40,56.10,-37.0,NEUTRAL,NEUTRAL,34.9,16.72,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.315,0.685,0.320,0.690,0.00,28.57
2026-03-14 06:12:43,81.35,89.28,81.35,02:17,70929.60,70956.10,-26.50,56.10,-43.0,NEUTRAL,NEUTRAL,34.3,16.79,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.285,0.715,0.290,0.720,0.00,28.57
2026-03-14 06:12:59,81.35,89.28,81.35,02:01,70892.33,70956.10,-63.77,63.77,-56.0,NEUTRAL,NEUTRAL,33.2,18.25,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.220,0.780,0.230,0.790,0.00,28.57
2026-03-14 06:13:14,81.35,89.28,81.35,01:46,70918.90,70956.10,-37.20,63.77,-32.0,NEUTRAL,NEUTRAL,39.3,20.91,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.340,0.660,0.340,0.660,0.00,28.57
2026-03-14 06:13:30,81.35,89.28,81.35,01:30,70912.95,70956.10,-43.15,63.77,-37.0,NEUTRAL,NEUTRAL,39.3,20.91,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.315,0.685,0.320,0.690,0.00,28.57
2026-03-14 06:13:46,81.35,89.28,81.35,01:14,70918.90,70956.10,-37.20,63.77,-51.0,NEUTRAL,NEUTRAL,39.3,20.91,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.245,0.755,0.260,0.770,0.00,28.57
2026-03-14 06:14:01,81.35,89.28,81.35,00:59,70919.00,70956.10,-37.10,63.77,-48.0,NEUTRAL,NEUTRAL,39.3,20.91,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.260,0.740,0.270,0.750,0.00,28.57
2026-03-14 06:14:17,81.35,89.28,81.35,00:43,70921.95,70956.10,-34.15,63.77,-39.0,NEUTRAL,NEUTRAL,41.8,17.70,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.305,0.695,0.310,0.700,0.00,28.57
2026-03-14 06:14:33,81.35,89.28,81.35,00:27,70935.66,70956.10,-20.44,63.77,5.0,NEUTRAL,NEUTRAL,45.2,20.44,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.525,0.475,0.530,0.480,0.00,28.57
2026-03-14 06:14:48,81.35,89.28,81.35,00:12,70938.54,70956.10,-17.56,63.77,0.0,NEUTRAL,NEUTRAL,45.9,21.02,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.475,0.500,0.480,0.480,0.00,28.57
TRADE_EVENT,2026-03-14 06:14:55,SELL,DOWN,26.00,0.91000,0.91000,0.00000,28.57,0.00,N/A,0.00,107.35,Last Second Exit
TRADE_EVENT,2026-03-14 06:15:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,107.35,Win: DOWN | PnL: 8.14
2026-03-14 06:15:03,107.35,89.28,107.35,04:57,70925.69,70925.69,0.00,0.00,25.0,NEUTRAL,NEUTRAL,42.7,17.50,OFF,OFF,WAIT_DATA,WAIT_DATA,1,BUY_UP,1,0.625,0.375,0.630,0.380,0.00,0.00
2026-03-14 06:15:19,107.35,89.28,107.35,04:41,70928.90,70925.69,3.21,3.32,5.0,NEUTRAL,NEUTRAL,40.3,20.04,OFF,OFF,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.525,0.475,0.530,0.480,0.00,0.00
2026-03-14 06:15:35,107.35,89.28,107.35,04:25,70912.96,70925.69,-12.73,16.04,5.0,NEUTRAL,NEUTRAL,40.3,20.04,OFF,OFF,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.525,0.475,0.530,0.480,0.00,0.00
2026-03-14 06:15:51,107.35,89.28,107.35,04:10,70895.71,70925.69,-29.98,33.29,-7.0,NEUTRAL,NEUTRAL,37.3,23.49,OFF,OFF,WAIT_DATA,WAIT_DATA,-1,BUY_DN,1,0.465,0.535,0.470,0.540,0.00,0.00
2026-03-14 06:16:06,107.35,89.28,107.35,03:54,70929.00,70925.69,3.31,33.29,-5.0,NEUTRAL,NEUTRAL,37.6,17.61,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.475,0.525,0.480,0.530,0.00,0.00
TRADE_EVENT,2026-03-14 06:16:08,BUY,DOWN,4.83,0.60000,70906.70000,-70906.10000,8.05,34.04,NEUTRAL,107.35,102.52,Pending: BET_DOWN_NIT|BTC Gap $24.42 > ATR $22.38
TRADE_EVENT,2026-03-14 06:16:08,BUY,DOWN,4.83,0.60000,70906.70000,-70906.10000,8.05,34.04,NEUTRAL,102.52,97.69,Pending: BET_DOWN_VSN|Vol Lead D! 301.5B > 100B
2026-03-14 06:16:22,97.69,89.28,97.69,03:38,70863.10,70925.69,-62.59,65.90,-51.0,NEUTRAL,NEUTRAL,29.1,30.05,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.245,0.755,0.250,0.760,0.00,16.10
2026-03-14 06:16:38,97.69,89.28,97.69,03:22,70849.55,70925.69,-76.14,79.45,-44.0,NEUTRAL,NEUTRAL,30.9,30.05,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.280,0.720,0.290,0.730,0.00,16.10
2026-03-14 06:16:53,97.69,89.28,97.69,03:07,70849.56,70925.69,-76.13,79.45,-51.0,NEUTRAL,NEUTRAL,30.9,30.05,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.240,0.755,0.250,0.760,0.00,16.10
2026-03-14 06:17:09,97.69,89.28,97.69,02:51,70840.79,70925.69,-84.90,88.21,-62.0,NEUTRAL,NEUTRAL,29.9,27.91,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.185,0.805,0.190,0.810,0.00,16.10
2026-03-14 06:17:25,97.69,89.28,97.69,02:36,70845.29,70925.69,-80.40,88.22,-65.0,NEUTRAL,NEUTRAL,31.1,28.81,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.175,0.825,0.180,0.830,0.00,16.10
2026-03-14 06:17:41,97.69,89.28,97.69,02:20,70825.33,70925.69,-100.36,103.67,10.0,NEUTRAL,NEUTRAL,28.2,31.90,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.090,0.910,0.100,0.000,0.00,16.10
2026-03-14 06:17:56,97.69,89.28,97.69,02:04,70824.80,70925.69,-100.89,122.09,-91.0,NEUTRAL,NEUTRAL,27.2,35.58,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.045,0.955,0.050,0.960,0.00,16.10
2026-03-14 06:18:12,97.69,89.28,97.69,01:48,70824.70,70925.69,-100.99,122.09,-95.0,NEUTRAL,NEUTRAL,25.0,36.11,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.025,0.975,0.030,0.980,0.00,16.10
2026-03-14 06:18:27,97.69,89.28,97.69,01:33,70816.30,70925.69,-109.39,122.09,-97.0,NEUTRAL,NEUTRAL,25.6,36.11,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.015,0.985,0.020,0.990,0.00,16.10
2026-03-14 06:18:42,97.69,89.28,97.69,01:18,70806.97,70925.69,-118.72,131.20,-97.0,NEUTRAL,NEUTRAL,26.3,36.11,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.015,0.985,0.020,0.990,0.00,16.10
TRADE_EVENT,2026-03-14 06:18:45,SELL,DOWN,8.05,1.00000,1.00000,0.00000,8.05,0.00,N/A,0.00,105.74,MAX: 60.0 -> 99.5¢ (+65.8%)
TRADE_EVENT,2026-03-14 06:18:45,SELL,DOWN,8.05,1.00000,1.00000,0.00000,8.05,0.00,N/A,0.00,113.79,MAX: 60.0 -> 99.5¢ (+65.8%)
2026-03-14 06:18:58,113.79,89.28,113.79,01:03,70826.89,70925.69,-98.80,131.20,-97.0,NEUTRAL,NEUTRAL,30.2,38.39,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-14 06:19:13,113.79,89.28,113.79,00:47,70848.90,70925.69,-76.79,131.20,-95.0,NEUTRAL,NEUTRAL,36.0,37.81,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.025,0.975,0.030,0.980,0.00,0.00
2026-03-14 06:19:29,113.79,89.28,113.79,00:31,70843.77,70925.69,-81.92,131.20,-97.0,NEUTRAL,NEUTRAL,34.6,37.81,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-14 06:19:45,113.79,89.28,113.79,00:15,70843.75,70925.69,-81.94,131.20,-99.0,NEUTRAL,NEUTRAL,34.6,37.81,OFF,OFF,WAIT_DATA,WAIT_DATA,-2,BUY_DN,2,0.005,0.995,0.009,0.999,0.00,0.00
TRADE_EVENT,2026-03-14 06:20:00,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,113.79,Win: DOWN | PnL: 6.44
2026-03-14 06:20:00,113.79,89.28,113.79,05:00,70828.87,70925.69,-96.82,131.20,-99.9,NEUTRAL,NEUTRAL,30.8,37.81,OFF,OFF,WAIT_DATA,WAIT_DATA,-3,BUY_DN,3,0.001,1.000,0.001,1.000,0.00,0.00
2026-03-14 06:20:16,113.79,89.28,113.79,04:44,70820.87,70828.88,-8.01,28.13,-8.0,NEUTRAL,NEUTRAL,30.8,31.82,OFF,OFF,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.490,0.545,0.480,0.560,0.00,0.00
2026-03-14 06:20:32,113.79,89.28,113.79,04:28,70806.40,70828.88,-22.48,42.60,-35.0,NEUTRAL,NEUTRAL,25.8,42.21,OFF,OFF,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.325,0.675,0.330,0.680,0.00,0.00
2026-03-14 06:20:48,113.79,89.28,113.79,04:12,70803.60,70828.88,-25.28,46.97,-19.0,NEUTRAL,NEUTRAL,27.6,42.39,OFF,OFF,WAIT_DATA,WAIT_DATA,0,NEUTRAL,0,0.405,0.595,0.410,0.600,0.00,0.00
2026-03-14 06:21:03,113.79,89.28,113.79,03:57,70807.80,70828.88,-21.08,46.98,1.0,NEUTRAL,NEUTRAL,28.8,29.73,OFF,OFF,WAIT_DATA,WAIT_DATA,-1,BUY_DN,1,0.505,0.495,0.510,0.500,0.00,0.00
TRADE_EVENT,2026-03-14 06:21:07,BUY,DOWN,5.12,0.60000,70816.80000,-70816.20000,8.53,27.83,NEUTRAL,113.79,108.67,Pending: BET_DOWN_VSN|Vol Lead D! 472.6B > 100B
2026-03-14 06:21:19,108.67,89.28,108.67,03:41,70816.70,70828.88,-12.18,46.98,-21.0,NEUTRAL,NEUTRAL,27.8,31.38,OFF,OFF,WAIT_DATA,WAIT_DATA,-1,BUY_DN,1,0.395,0.605,0.400,0.610,0.00,8.53
2026-03-14 06:21:35,108.67,89.28,108.67,03:25,70816.80,70828.88,-12.08,46.98,-14.0,NEUTRAL,NEUTRAL,28.0,31.38,OFF,OFF,WAIT_DATA,WAIT_DATA,-1,BUY_DN,1,0.430,0.575,0.440,0.580,0.00,8.53
2026-03-14 06:21:50,108.67,89.28,108.67,03:10,70821.02,70828.88,-7.86,46.98,9.0,NEUTRAL,NEUTRAL,31.3,33.05,OFF,OFF,WAIT_DATA,WAIT_DATA,-1,BUY_DN,1,0.545,0.455,0.550,0.460,0.00,8.53
2026-03-14 06:22:05,108.67,89.28,108.67,02:55,70838.20,70828.88,9.32,46.98,15.0,NEUTRAL,NEUTRAL,34.6,27.87,OFF,OFF,WAIT_DATA,WAIT_DATA,-1,BUY_DN,1,0.575,0.425,0.580,0.430,0.00,8.53
